species_code,score,start_offset_sec,end_offset_sec
bird1,0.99907976,0.0,3.0
easwpw1,0.9819261,0.0,3.0
houspa,0.011898276,0.0,3.0
eurser1,0.023419056,0.0,3.0
rucspa1,0.010354799,0.0,3.0
bird1,0.99977857,1.0,4.0
easwpw1,0.9961492,1.0,4.0
bird1,0.99983424,2.0,5.0
easwpw1,0.9981533,2.0,5.0
amewoo,0.010214785,2.0,5.0
bird1,0.9999245,3.0,6.0
easwpw1,0.9995766,3.0,6.0
amewoo,0.010869755,3.0,6.0
bird1,0.99984324,4.0,7.0
easwpw1,0.9989472,4.0,7.0
bird1,0.9999204,5.0,8.0
easwpw1,0.99885076,5.0,8.0
amewoo,0.011069555,5.0,8.0
bird1,0.99990284,6.0,9.0
easwpw1,0.9972833,6.0,9.0
bird1,0.99996734,7.0,10.0
easwpw1,0.9971155,7.0,10.0
rucspa1,0.011229695,7.0,10.0
bird1,0.9999335,8.0,11.0
easwpw1,0.9974953,8.0,11.0
rucspa1,0.010495076,8.0,11.0
bird1,0.99996835,9.0,12.0
easwpw1,0.99884784,9.0,12.0
bird1,0.9999708,10.0,13.0
easwpw1,0.9990015,10.0,13.0
bird1,0.99992704,11.0,14.0
easwpw1,0.99880576,11.0,14.0
amewoo,0.011158021,11.0,14.0
bird1,0.9998178,12.0,15.0
easwpw1,0.9979236,12.0,15.0
amecro,0.014065333,12.0,15.0
