species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999772,0.0,3.0
reevir1,0.03820665,0.0,3.0
blujay,0.0120026115,0.0,3.0
grycat,0.90799993,0.0,3.0
amerob,0.013037168,0.0,3.0
eutspa,0.011503452,0.0,3.0
amegfi,0.7524653,0.0,3.0
rewbla,0.012573525,0.0,3.0
comyel,0.018895647,0.0,3.0
norcar,0.9966861,0.0,3.0
bird1,0.9999542,1.0,4.0
blujay,0.014182616,1.0,4.0
grycat,0.9934796,1.0,4.0
amerob,0.025963433,1.0,4.0
amegfi,0.059256125,1.0,4.0
eastow,0.011969154,1.0,4.0
rewbla,0.053279083,1.0,4.0
comyel,0.26023006,1.0,4.0
yerwar,0.011573833,1.0,4.0
norcar,0.99686706,1.0,4.0
bird1,0.9998886,2.0,5.0
reevir1,0.029168757,2.0,5.0
blujay,0.023141358,2.0,5.0
whiwar2,0.012061459,2.0,5.0
blacat1,0.010337969,2.0,5.0
grycat,0.9603009,2.0,5.0
woothr,0.025148803,2.0,5.0
rucspa1,0.010845221,2.0,5.0
rewbla,0.028704498,2.0,5.0
ovenbi1,0.0112785455,2.0,5.0
comyel,0.06986074,2.0,5.0
hoowar,0.793595,2.0,5.0
amered,0.019927697,2.0,5.0
magwar,0.018460339,2.0,5.0
yelwar,0.034267064,2.0,5.0
chswar,0.07761689,2.0,5.0
norcar,0.9550572,2.0,5.0
indbun,0.013087077,2.0,5.0
bird1,0.99984914,3.0,6.0
reevir1,0.2026803,3.0,6.0
grycat,0.9388483,3.0,6.0
woothr,0.062863916,3.0,6.0
orcori,0.024514262,3.0,6.0
balori,0.012133674,3.0,6.0
rewbla,0.025790524,3.0,6.0
hoowar,0.83707637,3.0,6.0
amered,0.01683395,3.0,6.0
cerwar,0.010721626,3.0,6.0
magwar,0.020513631,3.0,6.0
yelwar,0.028004738,3.0,6.0
chswar,0.037449926,3.0,6.0
norcar,0.8585251,3.0,6.0
indbun,0.02064543,3.0,6.0
bird1,0.99888587,4.0,7.0
reevir1,0.082654566,4.0,7.0
carwre,0.02121359,4.0,7.0
grycat,0.96421325,4.0,7.0
herthr,0.012857967,4.0,7.0
woothr,0.50848174,4.0,7.0
rewbla,0.019362105,4.0,7.0
kenwar,0.010921513,4.0,7.0
hoowar,0.9472791,4.0,7.0
amered,0.04732843,4.0,7.0
cerwar,0.012452661,4.0,7.0
magwar,0.053848125,4.0,7.0
yelwar,0.017009784,4.0,7.0
chswar,0.037348084,4.0,7.0
norcar,0.05823578,4.0,7.0
indbun,0.010666591,4.0,7.0
bird1,0.9973403,5.0,8.0
reevir1,0.06582676,5.0,8.0
grycat,0.948605,5.0,8.0
veery,0.015990231,5.0,8.0
swathr,0.16405277,5.0,8.0
amerob,0.014356019,5.0,8.0
sonspa,0.013088439,5.0,8.0
rewbla,0.030531706,5.0,8.0
norwat,0.0106307035,5.0,8.0
comyel,0.41367635,5.0,8.0
hoowar,0.37643754,5.0,8.0
magwar,0.010368156,5.0,8.0
scatan,0.020217413,5.0,8.0
norcar,0.014526327,5.0,8.0
robgro,0.013692118,5.0,8.0
bird1,0.9366529,6.0,9.0
norbob,0.012823423,6.0,9.0
reevir1,0.012215375,6.0,9.0
carchi,0.010846857,6.0,9.0
pywbab1,0.029883338,6.0,9.0
rufwar1,0.020381393,6.0,9.0
carwre,0.059682522,6.0,9.0
whiwre1,0.024316862,6.0,9.0
grycat,0.10422192,6.0,9.0
brnthr,0.033175122,6.0,9.0
normoc,0.017759759,6.0,9.0
amerob,0.033162512,6.0,9.0
rucspa1,0.019933162,6.0,9.0
whtspa,0.013126422,6.0,9.0
sonspa,0.030623507,6.0,9.0
eastow,0.012279988,6.0,9.0
rewbla,0.06722737,6.0,9.0
bnhcow,0.04326446,6.0,9.0
norcar,0.10422233,6.0,9.0
robgro,0.020518506,6.0,9.0
bkhgro,0.032270785,6.0,9.0
