species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985673,0.0,3.0
moudov,0.16180128,0.0,3.0
comnig,0.012645633,0.0,3.0
rebwoo,0.9166328,0.0,3.0
whevir,0.014485686,0.0,3.0
tuftit,0.020569041,0.0,3.0
purmar,0.09881305,0.0,3.0
carwre,0.02156409,0.0,3.0
normoc,0.025781726,0.0,3.0
gycthr,0.01903027,0.0,3.0
woothr,0.12839143,0.0,3.0
amerob,0.06971534,0.0,3.0
houspa,0.012264336,0.0,3.0
wesmea,0.018500904,0.0,3.0
rewbla,0.014190766,0.0,3.0
norcar,0.030313408,0.0,3.0
robgro,0.019174779,0.0,3.0
bird1,0.99931085,1.0,4.0
moudov,0.3805123,1.0,4.0
rebwoo,0.8464984,1.0,4.0
gryjay,0.011406401,1.0,4.0
amecro,0.06508741,1.0,4.0
bkcchi,0.66459274,1.0,4.0
mouchi,0.012372004,1.0,4.0
tuftit,0.018104926,1.0,4.0
whbnut,0.0130135305,1.0,4.0
carwre,0.02377693,1.0,4.0
normoc,0.0153721245,1.0,4.0
amerob,0.819841,1.0,4.0
whcspa,0.011476644,1.0,4.0
whtspa,0.012595441,1.0,4.0
wesmea,0.019794576,1.0,4.0
easmea,0.017087169,1.0,4.0
rewbla,0.012447173,1.0,4.0
norcar,0.025179112,1.0,4.0
bird1,0.99974704,2.0,5.0
norbob,0.028480383,2.0,5.0
gryjay,0.015577481,2.0,5.0
blujay,0.02116909,2.0,5.0
amecro,0.05225832,2.0,5.0
bkcchi,0.017523853,2.0,5.0
carwre,0.013347309,2.0,5.0
brnthr,0.010523007,2.0,5.0
normoc,0.016258711,2.0,5.0
amerob,0.93926895,2.0,5.0
fiespa,0.9979374,2.0,5.0
sonspa,0.010282205,2.0,5.0
eastow,0.021655519,2.0,5.0
yebcha,0.013034646,2.0,5.0
rewbla,0.017331056,2.0,5.0
norcar,0.015450548,2.0,5.0
bird1,0.9998165,3.0,6.0
greant1,0.024036529,3.0,6.0
gryjay,0.01033949,3.0,6.0
blujay,0.015394528,3.0,6.0
amecro,0.027504873,3.0,6.0
bkcchi,0.02095224,3.0,6.0
brnthr,0.010299625,3.0,6.0
normoc,0.0116477115,3.0,6.0
amerob,0.9345733,3.0,6.0
fiespa,0.9994398,3.0,6.0
sonspa,0.010009232,3.0,6.0
eastow,0.01908539,3.0,6.0
yebcha,0.021842213,3.0,6.0
norcar,0.01462783,3.0,6.0
bird1,0.99964833,4.0,7.0
norbob,0.0108655,4.0,7.0
brnthr,0.44960198,4.0,7.0
normoc,0.031842805,4.0,7.0
amerob,0.38067925,4.0,7.0
fiespa,0.99373335,4.0,7.0
eastow,0.042937074,4.0,7.0
yebcha,0.02620381,4.0,7.0
prawar,0.94098073,4.0,7.0
norcar,0.012315065,4.0,7.0
bird1,0.99981815,5.0,8.0
greant1,0.013139579,5.0,8.0
goftyr1,0.010396357,5.0,8.0
whevir,0.016488748,5.0,8.0
carwre,0.047169905,5.0,8.0
brnthr,0.513271,5.0,8.0
normoc,0.049133472,5.0,8.0
amerob,0.090574175,5.0,8.0
fiespa,0.62062275,5.0,8.0
sonspa,0.017388362,5.0,8.0
eastow,0.20046563,5.0,8.0
yebcha,0.0119980555,5.0,8.0
grtgra,0.014107816,5.0,8.0
prawar,0.99333,5.0,8.0
norcar,0.026466148,5.0,8.0
bird1,0.99973667,6.0,9.0
whevir,0.014166345,6.0,9.0
blctit4,0.07498723,6.0,9.0
carwre,0.023879213,6.0,9.0
brnthr,0.0836275,6.0,9.0
normoc,0.057153296,6.0,9.0
amerob,0.0135433115,6.0,9.0
fiespa,0.101602025,6.0,9.0
eastow,0.01634472,6.0,9.0
prawar,0.95486194,6.0,9.0
norcar,0.033098307,6.0,9.0
bird1,0.9999447,7.0,10.0
whevir,0.016790986,7.0,10.0
carwre,0.017824672,7.0,10.0
grycat,0.011157216,7.0,10.0
amerob,0.03142583,7.0,10.0
fiespa,0.49703375,7.0,10.0
eastow,0.021929786,7.0,10.0
prawar,0.9846602,7.0,10.0
norcar,0.014508501,7.0,10.0
bird1,0.99840343,8.0,11.0
soulap1,0.043601915,8.0,11.0
yellow2,0.029235145,8.0,11.0
ortbun1,0.0132488655,8.0,11.0
fiespa,0.70023763,8.0,11.0
eastow,0.021134574,8.0,11.0
prawar,0.8523022,8.0,11.0
gchwar,0.01864353,8.0,11.0
norcar,0.020896466,8.0,11.0
bird1,0.9549479,9.0,12.0
goftyr1,0.17260724,9.0,12.0
wrenti,0.08838507,9.0,12.0
olispa,0.014189277,9.0,12.0
fiespa,0.81576073,9.0,12.0
bird1,0.44927108,10.0,13.0
