species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994504,0.0,3.0
reevir1,0.02058031,0.0,3.0
amecro,0.011209657,0.0,3.0
carchi,0.014622182,0.0,3.0
bkcchi,0.9708673,0.0,3.0
tuftit,0.01465232,0.0,3.0
gockin,0.0639375,0.0,3.0
grycat,0.012254359,0.0,3.0
ovenbi1,0.052267823,0.0,3.0
comyel,0.98894477,0.0,3.0
norcar,0.069189325,0.0,3.0
bird1,0.99997014,1.0,4.0
bkcchi,0.9755298,1.0,4.0
blttit2,0.015140609,1.0,4.0
gockin,0.11616531,1.0,4.0
cedwax,0.0105476575,1.0,4.0
sonspa,0.01352224,1.0,4.0
rewbla,0.013617607,1.0,4.0
comyel,0.9972431,1.0,4.0
norcar,0.018117158,1.0,4.0
bird1,0.99997324,2.0,5.0
bkcchi,0.9960779,2.0,5.0
gockin,0.0153021375,2.0,5.0
grycat,0.01139041,2.0,5.0
comyel,0.8276233,2.0,5.0
norcar,0.012179266,2.0,5.0
bird1,0.9999734,3.0,6.0
blujay,0.01185954,3.0,6.0
bkcchi,0.92541105,3.0,6.0
gockin,0.90141124,3.0,6.0
rebnut,0.01092614,3.0,6.0
sonspa,0.01227357,3.0,6.0
comyel,0.69077367,3.0,6.0
bird1,0.9999601,4.0,7.0
blujay,0.01208672,4.0,7.0
bkcchi,0.874161,4.0,7.0
borchi2,0.011778093,4.0,7.0
gockin,0.9034927,4.0,7.0
rebnut,0.013582565,4.0,7.0
houwre,0.031226646,4.0,7.0
amerob,0.010041555,4.0,7.0
sonspa,0.013962661,4.0,7.0
rewbla,0.016246835,4.0,7.0
comyel,0.78678423,4.0,7.0
norcar,0.015306204,4.0,7.0
bird1,0.99997944,5.0,8.0
blujay,0.010468998,5.0,8.0
bkcchi,0.7722827,5.0,8.0
gockin,0.9167749,5.0,8.0
grycat,0.011791959,5.0,8.0
sonspa,0.016521968,5.0,8.0
rewbla,0.011941357,5.0,8.0
comyel,0.96084833,5.0,8.0
bird1,0.9998136,6.0,9.0
taibar2,0.3499279,6.0,9.0
whevir,0.011425268,6.0,9.0
blabul1,0.019343097,6.0,9.0
gockin,0.05821066,6.0,9.0
houwre,0.028296847,6.0,9.0
cedwax,0.010052179,6.0,9.0
houspa,0.0122007,6.0,9.0
houfin,0.010858293,6.0,9.0
sonspa,0.019905273,6.0,9.0
rewbla,0.023450555,6.0,9.0
comyel,0.94437224,6.0,9.0
norcar,0.041174147,6.0,9.0
bird1,0.99993914,7.0,10.0
cangoo,0.0131869335,7.0,10.0
taibar2,0.1539191,7.0,10.0
bkcchi,0.015285447,7.0,10.0
gockin,0.7033171,7.0,10.0
goldcr1,0.011923731,7.0,10.0
houwre,0.2158962,7.0,10.0
eutspa,0.010537048,7.0,10.0
sonspa,0.012859656,7.0,10.0
rewbla,0.011546128,7.0,10.0
comyel,0.9146718,7.0,10.0
norcar,0.095936745,7.0,10.0
bird1,0.9999851,8.0,11.0
taibar2,0.72083664,8.0,11.0
blujay,0.021410733,8.0,11.0
blabul1,0.01279821,8.0,11.0
gockin,0.8955891,8.0,11.0
houwre,0.028953,8.0,11.0
eutspa,0.013553961,8.0,11.0
sonspa,0.0118266875,8.0,11.0
comyel,0.9027732,8.0,11.0
norcar,0.020819757,8.0,11.0
bird1,0.9999894,9.0,12.0
wiltur,0.012946552,9.0,12.0
taibar2,0.010293745,9.0,12.0
gockin,0.6519727,9.0,12.0
goldcr1,0.023849895,9.0,12.0
houwre,0.020995121,9.0,12.0
cedwax,0.012203868,9.0,12.0
sonspa,0.015639473,9.0,12.0
rewbla,0.011179654,9.0,12.0
comyel,0.9902913,9.0,12.0
norcar,0.015564728,9.0,12.0
bird1,0.99998796,10.0,13.0
wiltur,0.014471718,10.0,13.0
blujay,0.011132269,10.0,13.0
carchi,0.016225623,10.0,13.0
gockin,0.9691646,10.0,13.0
houwre,0.13538773,10.0,13.0
sonspa,0.014749852,10.0,13.0
comyel,0.943288,10.0,13.0
norcar,0.011509424,10.0,13.0
masflo1,0.04369952,10.0,13.0
bird1,0.9999903,11.0,14.0
blujay,0.011275999,11.0,14.0
bkcchi,0.05668299,11.0,14.0
gockin,0.9745248,11.0,14.0
houwre,0.013644168,11.0,14.0
sonspa,0.018250808,11.0,14.0
rewbla,0.011841704,11.0,14.0
comyel,0.9797759,11.0,14.0
yerwar,0.01190587,11.0,14.0
norcar,0.010320373,11.0,14.0
bird1,0.99967176,12.0,15.0
wiltur,0.021003304,12.0,15.0
pilwoo,0.010942477,12.0,15.0
blujay,0.019334853,12.0,15.0
bkcchi,0.9853613,12.0,15.0
tuftit,0.012071867,12.0,15.0
gockin,0.6672694,12.0,15.0
rebnut,0.01228541,12.0,15.0
grycat,0.014596852,12.0,15.0
amerob,0.010664448,12.0,15.0
norcar,0.01273546,12.0,15.0
bird1,0.9997724,13.0,16.0
wiltur,0.024179017,13.0,16.0
blujay,0.013163932,13.0,16.0
bkcchi,0.9447871,13.0,16.0
gockin,0.9704447,13.0,16.0
rebnut,0.016613351,13.0,16.0
daejun,0.011904136,13.0,16.0
bird1,0.9998523,14.0,17.0
wiltur,0.013030495,14.0,17.0
taibar2,0.014787555,14.0,17.0
blujay,0.020225944,14.0,17.0
bkcchi,0.990424,14.0,17.0
tuftit,0.022929087,14.0,17.0
gockin,0.54787374,14.0,17.0
whbnut,0.010859645,14.0,17.0
amerob,0.015816804,14.0,17.0
daejun,0.017278966,14.0,17.0
ovenbi1,0.01909163,14.0,17.0
norcar,0.032446582,14.0,17.0
bird1,0.9999391,15.0,18.0
spvear1,0.027047785,15.0,18.0
blujay,0.014240734,15.0,18.0
comrav,0.010352873,15.0,18.0
bkcchi,0.9934728,15.0,18.0
tuftit,0.014250678,15.0,18.0
gockin,0.1846662,15.0,18.0
norcar,0.035395104,15.0,18.0
bird1,0.99997944,16.0,19.0
taibar2,0.013768714,16.0,19.0
blujay,0.011070505,16.0,19.0
bkcchi,0.99784267,16.0,19.0
tuftit,0.013018916,16.0,19.0
gockin,0.1249849,16.0,19.0
amerob,0.011627238,16.0,19.0
rewbla,0.010206708,16.0,19.0
norcar,0.016007083,16.0,19.0
bird1,0.9999755,17.0,20.0
taibar2,0.09051013,17.0,20.0
blujay,0.010518699,17.0,20.0
bkcchi,0.9931951,17.0,20.0
tuftit,0.013926272,17.0,20.0
gockin,0.2635909,17.0,20.0
bnhcow,0.01006834,17.0,20.0
norcar,0.021803254,17.0,20.0
bird1,0.99998766,18.0,21.0
wiltur,0.016071334,18.0,21.0
taibar2,0.024806434,18.0,21.0
blujay,0.010869679,18.0,21.0
bkcchi,0.9983692,18.0,21.0
gockin,0.65169954,18.0,21.0
norcar,0.015555568,18.0,21.0
bird1,0.9969766,19.0,22.0
wiltur,0.064486444,19.0,22.0
taibar2,0.031487744,19.0,22.0
bltbar2,0.013688197,19.0,22.0
amecro,0.012608145,19.0,22.0
bkcchi,0.4281122,19.0,22.0
gockin,0.18659705,19.0,22.0
goldcr1,0.011249965,19.0,22.0
norcar,0.08851539,19.0,22.0
bird1,0.9981347,20.0,23.0
wiltur,0.013630454,20.0,23.0
taibar2,0.113200985,20.0,23.0
brnjay,0.026079211,20.0,23.0
blujay,0.02063152,20.0,23.0
bkcchi,0.6375326,20.0,23.0
gockin,0.22777592,20.0,23.0
goldcr1,0.1486554,20.0,23.0
grycat,0.01664046,20.0,23.0
norcar,0.039683066,20.0,23.0
bird1,0.99951977,21.0,24.0
taibar2,0.013176619,21.0,24.0
blujay,0.27160618,21.0,24.0
bkcchi,0.9879396,21.0,24.0
tuftit,0.010552067,21.0,24.0
indwhe1,0.0118131535,21.0,24.0
gockin,0.01605488,21.0,24.0
rebnut,0.014513971,21.0,24.0
grycat,0.02386096,21.0,24.0
cedwax,0.026798626,21.0,24.0
rewbla,0.012208121,21.0,24.0
comgra,0.16342819,21.0,24.0
norcar,0.06270225,21.0,24.0
bird1,0.9992147,22.0,25.0
wiltur,0.029553296,22.0,25.0
limpki,0.011705189,22.0,25.0
whcbar1,0.012219391,22.0,25.0
taibar2,0.020804776,22.0,25.0
blujay,0.048237637,22.0,25.0
amecro,0.016960613,22.0,25.0
bkcchi,0.98478484,22.0,25.0
tuftit,0.030262198,22.0,25.0
gockin,0.046797216,22.0,25.0
grycat,0.053594053,22.0,25.0
amerob,0.010330326,22.0,25.0
cedwax,0.0119791785,22.0,25.0
rewbla,0.012067075,22.0,25.0
comgra,0.09069785,22.0,25.0
norcar,0.046020273,22.0,25.0
bird1,0.9999026,23.0,26.0
taibar2,0.022853272,23.0,26.0
blujay,0.04369084,23.0,26.0
bkcchi,0.9997231,23.0,26.0
tuftit,0.010109085,23.0,26.0
rebnut,0.05450528,23.0,26.0
grycat,0.02448634,23.0,26.0
amerob,0.016659915,23.0,26.0
comgra,0.059876893,23.0,26.0
norcar,0.021653336,23.0,26.0
bird1,0.9999376,24.0,27.0
taibar2,0.011694436,24.0,27.0
grekis,0.015623088,24.0,27.0
belvir,0.016754897,24.0,27.0
blujay,0.010574694,24.0,27.0
bkcchi,0.99808437,24.0,27.0
borchi2,0.017732536,24.0,27.0
tuftit,0.033308923,24.0,27.0
gockin,0.01692959,24.0,27.0
grycat,0.014726968,24.0,27.0
amerob,0.032011848,24.0,27.0
norcar,0.011001688,24.0,27.0
bird1,0.9999977,25.0,28.0
wiltur,0.011917301,25.0,28.0
comrav,0.010132023,25.0,28.0
bkcchi,0.99985856,25.0,28.0
gockin,0.053667475,25.0,28.0
grycat,0.010648853,25.0,28.0
norcar,0.01016046,25.0,28.0
bird1,0.9999855,26.0,29.0
wiltur,0.028882407,26.0,29.0
taibar2,0.019448267,26.0,29.0
bkcchi,0.999199,26.0,29.0
gockin,0.09431221,26.0,29.0
bnhcow,0.012969929,26.0,29.0
norcar,0.017614719,26.0,29.0
bird1,0.9999779,27.0,30.0
bkcchi,0.9990058,27.0,30.0
gockin,0.02795254,27.0,30.0
grycat,0.010738961,27.0,30.0
norcar,0.07154963,27.0,30.0
bird1,0.9991772,28.0,31.0
taibar2,0.07252244,28.0,31.0
eawpew,0.010209844,28.0,31.0
reevir1,0.020204164,28.0,31.0
blujay,0.018854292,28.0,31.0
carchi,0.09901201,28.0,31.0
bkcchi,0.6662546,28.0,31.0
britit,0.013282253,28.0,31.0
tuftit,0.015266052,28.0,31.0
gockin,0.23122501,28.0,31.0
grycat,0.013318912,28.0,31.0
