species_code,score,start_offset_sec,end_offset_sec
bird1,0.9899855,0.0,3.0
compea,0.046368316,0.0,3.0
easowl1,0.3923284,0.0,3.0
tabowl1,0.013255451,0.0,3.0
sbeowl1,0.1617576,0.0,3.0
bird1,0.98751485,1.0,4.0
compea,0.04460556,1.0,4.0
compot1,0.016208999,1.0,4.0
rufsco1,0.011066789,1.0,4.0
easowl1,0.26295525,1.0,4.0
tabowl1,0.023810185,1.0,4.0
sbeowl1,0.22071014,1.0,4.0
pavque1,0.03257055,1.0,4.0
coffal1,0.011354443,1.0,4.0
bird1,0.997746,2.0,5.0
easowl1,0.9285272,2.0,5.0
rucspa1,0.011735567,2.0,5.0
norcar,0.011377403,2.0,5.0
bird1,0.99779767,3.0,6.0
easowl1,0.8989919,3.0,6.0
houspa,0.015452863,3.0,6.0
rucspa1,0.010334823,3.0,6.0
norcar,0.010337979,3.0,6.0
bird1,0.9983024,4.0,7.0
easowl1,0.902206,4.0,7.0
houspa,0.011711175,4.0,7.0
rucspa1,0.01016707,4.0,7.0
norcar,0.010805063,4.0,7.0
bird1,0.9967548,5.0,8.0
easowl1,0.91307646,5.0,8.0
sbeowl1,0.012131107,5.0,8.0
junowl1,0.03837981,5.0,8.0
houspa,0.013532492,5.0,8.0
rucspa1,0.010097476,5.0,8.0
norcar,0.011202634,5.0,8.0
bird1,0.9947641,6.0,9.0
compot1,0.017019412,6.0,9.0
easowl1,0.5193458,6.0,9.0
sbeowl1,0.019824909,6.0,9.0
rucspa1,0.01158198,6.0,9.0
norcar,0.011719766,6.0,9.0
bird1,0.9967154,7.0,10.0
compot1,0.015299206,7.0,10.0
easowl1,0.7234951,7.0,10.0
rucspa1,0.010336739,7.0,10.0
norcar,0.0120992465,7.0,10.0
bird1,0.961956,8.0,11.0
compot1,0.018062757,8.0,11.0
easowl1,0.5141513,8.0,11.0
sbeowl1,0.027820064,8.0,11.0
bird1,0.997285,9.0,12.0
jernig1,0.014225856,9.0,12.0
compot1,0.01937888,9.0,12.0
easowl1,0.11122098,9.0,12.0
sbeowl1,0.69609404,9.0,12.0
norcar,0.013625705,9.0,12.0
bird1,0.99824095,10.0,13.0
jernig1,0.016749162,10.0,13.0
easowl1,0.16394031,10.0,13.0
sbeowl1,0.6165037,10.0,13.0
bird1,0.99144036,11.0,14.0
compea,0.013869524,11.0,14.0
easowl1,0.17432505,11.0,14.0
sbeowl1,0.115096964,11.0,14.0
bird1,0.9203747,12.0,15.0
orsowl,0.08343293,12.0,15.0
easowl1,0.05896071,12.0,15.0
sbeowl1,0.03736304,12.0,15.0
junowl1,0.034211025,12.0,15.0
colowl1,0.012857542,12.0,15.0
nswowl,0.012933146,12.0,15.0
bltbar2,0.016456295,12.0,15.0
scrpih1,0.01783571,12.0,15.0
taiscb1,0.01114663,12.0,15.0
