species_code,score,start_offset_sec,end_offset_sec
bird1,0.99941134,0.0,3.0
undtin1,0.010936699,0.0,3.0
plupig2,0.013656181,0.0,3.0
gilbar1,0.017007392,0.0,3.0
whttou1,0.023144934,0.0,3.0
blujay,0.013434459,0.0,3.0
tuftit,0.010926964,0.0,3.0
whbnut,0.9986162,0.0,3.0
carwre,0.012724655,0.0,3.0
norcar,0.012092864,0.0,3.0
bird1,0.9992328,1.0,4.0
blujay,0.029944234,1.0,4.0
tuftit,0.03037372,1.0,4.0
whbnut,0.98403186,1.0,4.0
norcar,0.011650003,1.0,4.0
bird1,0.99967885,2.0,5.0
blujay,0.013744337,2.0,5.0
whbnut,0.9827475,2.0,5.0
amerob,0.026064321,2.0,5.0
bird1,0.7437459,3.0,6.0
blujay,0.012171765,3.0,6.0
tuftit,0.01833568,3.0,6.0
carwre,0.01595314,3.0,6.0
amerob,0.01647335,3.0,6.0
amegfi,0.0110290805,3.0,6.0
norcar,0.016147403,3.0,6.0
bird1,0.828061,4.0,7.0
reevir1,0.015600876,4.0,7.0
blujay,0.016676484,4.0,7.0
amecro,0.011393804,4.0,7.0
tuftit,0.021473562,4.0,7.0
carwre,0.018896626,4.0,7.0
amerob,0.038630422,4.0,7.0
daejun,0.024666915,4.0,7.0
norcar,0.020889815,4.0,7.0
bird1,0.9993458,5.0,8.0
whbnut,0.9739015,5.0,8.0
norcar,0.012008279,5.0,8.0
bird1,0.999563,6.0,9.0
whcbar1,0.014205363,6.0,9.0
whbnut,0.97132283,6.0,9.0
norcar,0.011713046,6.0,9.0
bird1,0.99975723,7.0,10.0
whbnut,0.99108994,7.0,10.0
houspa,0.015188379,7.0,10.0
bird1,0.99982005,8.0,11.0
whbnut,0.9930153,8.0,11.0
bird1,0.9998643,9.0,12.0
cangoo,0.031042647,9.0,12.0
redjun,0.5342163,9.0,12.0
whbnut,0.9950869,9.0,12.0
bird1,0.9998943,10.0,13.0
redjun,0.66551965,10.0,13.0
whbnut,0.993419,10.0,13.0
norcar,0.010035822,10.0,13.0
bird1,0.9999806,11.0,14.0
redjun,0.66243684,11.0,14.0
whbnut,0.999816,11.0,14.0
bird1,0.99970436,12.0,15.0
whbcha1,0.011352933,12.0,15.0
redjun,0.72681355,12.0,15.0
cinhum1,0.015443522,12.0,15.0
carchi,0.014199647,12.0,15.0
bkcchi,0.015890472,12.0,15.0
whbnut,0.98095167,12.0,15.0
houwre,0.010099541,12.0,15.0
houwre4,0.016372064,12.0,15.0
bewwre,0.011690811,12.0,15.0
houspa,0.015556384,12.0,15.0
spotow,0.010310134,12.0,15.0
bird1,0.99935204,13.0,16.0
compea,0.08478124,13.0,16.0
redjun,0.29154214,13.0,16.0
amecro,0.012374212,13.0,16.0
bkcchi,0.012625739,13.0,16.0
whbnut,0.9853345,13.0,16.0
easblu,0.17239791,13.0,16.0
houspa,0.011241364,13.0,16.0
norcar,0.011108601,13.0,16.0
bird1,0.9989192,14.0,17.0
bkcchi,0.016439779,14.0,17.0
whbnut,0.9633798,14.0,17.0
easblu,0.6618722,14.0,17.0
wesblu,0.012144698,14.0,17.0
norcar,0.011890705,14.0,17.0
bird1,0.99854165,15.0,18.0
whbnut,0.93569535,15.0,18.0
easblu,0.39136097,15.0,18.0
bird1,0.99753225,16.0,19.0
whbnut,0.8807066,16.0,19.0
houspa,0.0104922,16.0,19.0
bird1,0.99967587,17.0,20.0
whbnut,0.99026483,17.0,20.0
bird1,0.9993629,18.0,21.0
whbnut,0.99410963,18.0,21.0
bird1,0.99902153,19.0,22.0
spodov,0.011367742,19.0,22.0
whbnut,0.9740774,19.0,22.0
houspa,0.018283058,19.0,22.0
bird1,0.99872816,20.0,23.0
whbnut,0.96341944,20.0,23.0
houspa,0.016811052,20.0,23.0
bird1,0.99667823,21.0,24.0
whevir,0.120345816,21.0,24.0
blujay,0.030424876,21.0,24.0
amecro,0.021224726,21.0,24.0
whbnut,0.689139,21.0,24.0
carwre,0.012828247,21.0,24.0
easblu,0.5634934,21.0,24.0
houspa,0.011267029,21.0,24.0
norcar,0.0149343265,21.0,24.0
bird1,0.9994154,22.0,25.0
bkcchi,0.010677274,22.0,25.0
whbnut,0.90734315,22.0,25.0
easblu,0.4776135,22.0,25.0
houspa,0.06811345,22.0,25.0
norcar,0.014233434,22.0,25.0
bird1,0.9998937,23.0,26.0
bkcchi,0.012263327,23.0,26.0
whbnut,0.99616486,23.0,26.0
easblu,0.36684164,23.0,26.0
houspa,0.08875695,23.0,26.0
bird1,0.99991417,24.0,27.0
redjun,0.77735,24.0,27.0
whbnut,0.9889,24.0,27.0
houspa,0.037685636,24.0,27.0
bird1,0.99992526,25.0,28.0
redjun,0.6599999,25.0,28.0
whbnut,0.99974114,25.0,28.0
bird1,0.99896824,26.0,29.0
whbcha1,0.011250473,26.0,29.0
redjun,0.68913406,26.0,29.0
laufal1,0.014222566,26.0,29.0
blujay,0.011877199,26.0,29.0
whbnut,0.89141256,26.0,29.0
carwre,0.013588285,26.0,29.0
houspa,0.012048785,26.0,29.0
norcar,0.013902537,26.0,29.0
bird1,0.9986444,27.0,30.0
cangoo,0.017297786,27.0,30.0
redjun,0.67334086,27.0,30.0
blujay,0.014742044,27.0,30.0
amecro,0.01566734,27.0,30.0
whbnut,0.850221,27.0,30.0
carwre,0.030698951,27.0,30.0
houspa,0.018908277,27.0,30.0
rewbla,0.010766799,27.0,30.0
norcar,0.014478337,27.0,30.0
bird1,0.8520855,28.0,31.0
cangoo,0.023380738,28.0,31.0
redjun,0.018522918,28.0,31.0
laufal1,0.01579432,28.0,31.0
sbffal1,0.02017401,28.0,31.0
liffal1,0.1541813,28.0,31.0
norcar,0.011323284,28.0,31.0
bird1,0.77721244,29.0,32.0
y00475,0.010770364,29.0,32.0
amecro,0.023347817,29.0,32.0
tuftit,0.018152758,29.0,32.0
carwre,0.012550025,29.0,32.0
rewbla,0.016672488,29.0,32.0
norcar,0.018966833,29.0,32.0
bird1,0.987049,30.0,33.0
yebcuc,0.044100683,30.0,33.0
leabit,0.021129677,30.0,33.0
yebsap,0.010482595,30.0,33.0
reevir1,0.01194209,30.0,33.0
blujay,0.023489969,30.0,33.0
tuftit,0.016422799,30.0,33.0
whbnut,0.6679756,30.0,33.0
amerob,0.011670449,30.0,33.0
rewbla,0.017639115,30.0,33.0
norcar,0.01798439,30.0,33.0
bird1,0.9986098,31.0,34.0
yebcuc,0.019264078,31.0,34.0
reevir1,0.010290079,31.0,34.0
bkcchi,0.010666616,31.0,34.0
whbnut,0.9898269,31.0,34.0
norcar,0.0153942555,31.0,34.0
bird1,0.99956405,32.0,35.0
yebcuc,0.026330447,32.0,35.0
whbnut,0.9817124,32.0,35.0
norcar,0.0132909985,32.0,35.0
bird1,0.9997532,33.0,36.0
tuftit,0.012297949,33.0,36.0
whbnut,0.9759763,33.0,36.0
chispa,0.026978662,33.0,36.0
rucspa1,0.012848904,33.0,36.0
swaspa,0.011865671,33.0,36.0
rewbla,0.012330466,33.0,36.0
norcar,0.010509392,33.0,36.0
bird1,0.9995157,34.0,37.0
blujay,0.017880633,34.0,37.0
amecro,0.0173358,34.0,37.0
bkcchi,0.011285844,34.0,37.0
tuftit,0.11613197,34.0,37.0
blabul1,0.011820782,34.0,37.0
whbnut,0.90777344,34.0,37.0
amerob,0.01958411,34.0,37.0
houspa,0.0101639,34.0,37.0
chispa,0.23272274,34.0,37.0
rucspa1,0.02227184,34.0,37.0
sonspa,0.011046663,34.0,37.0
swaspa,0.06002297,34.0,37.0
rewbla,0.01712496,34.0,37.0
norcar,0.010457504,34.0,37.0
bird1,0.78120565,35.0,38.0
blujay,0.013930942,35.0,38.0
tuftit,0.061715946,35.0,38.0
carwre,0.01655469,35.0,38.0
amerob,0.010845384,35.0,38.0
chispa,0.014238487,35.0,38.0
norcar,0.031022223,35.0,38.0
