species_code,score,start_offset_sec,end_offset_sec
bird1,0.99977213,0.0,3.0
whevir,0.9940173,0.0,3.0
reevir1,0.07332131,0.0,3.0
carchi,0.01556605,0.0,3.0
tuftit,0.043278076,0.0,3.0
houwre,0.010052871,0.0,3.0
carwre,0.012632216,0.0,3.0
grycat,0.03276482,0.0,3.0
amerob,0.035574667,0.0,3.0
houspa,0.0127505185,0.0,3.0
amegfi,0.022164516,0.0,3.0
sonspa,0.025554994,0.0,3.0
yebcha,0.010176557,0.0,3.0
yelwar,0.1419977,0.0,3.0
prawar,0.016117122,0.0,3.0
norcar,0.05865616,0.0,3.0
indbun,0.17111914,0.0,3.0
bird1,0.9999005,1.0,4.0
redjun,0.049068227,1.0,4.0
leafly,0.021729138,1.0,4.0
whevir,0.98607427,1.0,4.0
reevir1,0.06106366,1.0,4.0
carchi,0.010831715,1.0,4.0
tuftit,0.038953308,1.0,4.0
carwre,0.012154948,1.0,4.0
grycat,0.012144853,1.0,4.0
amerob,0.010523047,1.0,4.0
houspa,0.025705066,1.0,4.0
amegfi,0.011750402,1.0,4.0
sonspa,0.013278155,1.0,4.0
yelwar,0.81604356,1.0,4.0
norcar,0.10846411,1.0,4.0
bird1,0.99980015,2.0,5.0
whwdov,0.011426421,2.0,5.0
warvir,0.015707955,2.0,5.0
reevir1,0.014721218,2.0,5.0
amecro,0.030306133,2.0,5.0
tuftit,0.07615666,2.0,5.0
gretit1,0.02071408,2.0,5.0
grycat,0.017445998,2.0,5.0
amerob,0.022811275,2.0,5.0
houspa,0.013718462,2.0,5.0
houfin,0.055748794,2.0,5.0
amegfi,0.13838923,2.0,5.0
chispa,0.010323742,2.0,5.0
sonspa,0.88550884,2.0,5.0
balori,0.014024163,2.0,5.0
rewbla,0.05535376,2.0,5.0
comyel,0.010482749,2.0,5.0
yelwar,0.9799205,2.0,5.0
norcar,0.020920807,2.0,5.0
indbun,0.011765217,2.0,5.0
bird1,0.9999969,3.0,6.0
whevir,0.9900589,3.0,6.0
amecro,0.012777316,3.0,6.0
carwre,0.016274568,3.0,6.0
grycat,0.020562898,3.0,6.0
amerob,0.010825871,3.0,6.0
houspa,0.010564042,3.0,6.0
sonspa,0.6447829,3.0,6.0
yebcha,0.018813465,3.0,6.0
orcori,0.03850853,3.0,6.0
rewbla,0.025494985,3.0,6.0
yelwar,0.9733233,3.0,6.0
norcar,0.032489803,3.0,6.0
bird1,0.99998254,4.0,7.0
redjun,0.016123414,4.0,7.0
whevir,0.99328053,4.0,7.0
yetvir,0.012233684,4.0,7.0
reevir1,0.09675071,4.0,7.0
amecro,0.028678633,4.0,7.0
tuftit,0.1696158,4.0,7.0
carwre,0.073251106,4.0,7.0
amerob,0.5594559,4.0,7.0
houspa,0.048591092,4.0,7.0
houfin,0.02774805,4.0,7.0
amegfi,0.010468819,4.0,7.0
sonspa,0.853705,4.0,7.0
eastow,0.01090926,4.0,7.0
orcori,0.013614103,4.0,7.0
rewbla,0.012362924,4.0,7.0
prawar,0.011388203,4.0,7.0
norcar,0.029049817,4.0,7.0
indbun,0.0119468495,4.0,7.0
bird1,0.999985,5.0,8.0
easpho,0.012023987,5.0,8.0
whevir,0.97883606,5.0,8.0
reevir1,0.04225824,5.0,8.0
carchi,0.012324161,5.0,8.0
tuftit,0.26707917,5.0,8.0
carwre,0.021206493,5.0,8.0
amerob,0.60129917,5.0,8.0
houspa,0.010152459,5.0,8.0
sonspa,0.8985388,5.0,8.0
orcori,0.03882685,5.0,8.0
norcar,0.037299115,5.0,8.0
bird1,0.9998408,6.0,9.0
easpho,0.0115101775,6.0,9.0
whevir,0.23189244,6.0,9.0
yetvir,0.017154297,6.0,9.0
reevir1,0.41377485,6.0,9.0
carchi,0.011104295,6.0,9.0
bkcchi,0.025855659,6.0,9.0
tuftit,0.2506443,6.0,9.0
carwre,0.044774547,6.0,9.0
obnthr1,0.010461199,6.0,9.0
woothr,0.01427472,6.0,9.0
amerob,0.771227,6.0,9.0
houspa,0.07500051,6.0,9.0
purfin,0.017446483,6.0,9.0
sonspa,0.7963191,6.0,9.0
rewbla,0.029925108,6.0,9.0
norcar,0.020047726,6.0,9.0
bird1,0.9998819,7.0,10.0
whevir,0.98571956,7.0,10.0
carchi,0.011901204,7.0,10.0
tuftit,0.014317556,7.0,10.0
gockin,0.014394266,7.0,10.0
houwre4,0.01085393,7.0,10.0
carwre,0.11769783,7.0,10.0
obnthr1,0.03730883,7.0,10.0
amerob,0.010015169,7.0,10.0
houspa,0.024322012,7.0,10.0
purfin,0.05687816,7.0,10.0
sonspa,0.13123281,7.0,10.0
orcori,0.012214783,7.0,10.0
rewbla,0.017191634,7.0,10.0
comgra,0.0108899325,7.0,10.0
norcar,0.045186564,7.0,10.0
bird1,0.9996831,8.0,11.0
whevir,0.9891977,8.0,11.0
carchi,0.026181707,8.0,11.0
bkcchi,0.023571556,8.0,11.0
tuftit,0.14260821,8.0,11.0
carwre,0.030685239,8.0,11.0
eursta,0.019337038,8.0,11.0
amerob,0.13496685,8.0,11.0
houspa,0.013906543,8.0,11.0
houfin,0.01612029,8.0,11.0
rucspa1,0.012225638,8.0,11.0
sonspa,0.01030685,8.0,11.0
rewbla,0.041806445,8.0,11.0
comgra,0.04085215,8.0,11.0
norcar,0.060529772,8.0,11.0
bird1,0.99993485,9.0,12.0
whtdov,0.011010916,9.0,12.0
whevir,0.9814119,9.0,12.0
reevir1,0.03309803,9.0,12.0
carchi,0.014625673,9.0,12.0
tuftit,0.06751889,9.0,12.0
carwre,0.017511552,9.0,12.0
eursta,0.012109042,9.0,12.0
woothr,0.0218284,9.0,12.0
eurbla,0.021680983,9.0,12.0
amerob,0.26981327,9.0,12.0
eurrob1,0.018373642,9.0,12.0
houspa,0.013021305,9.0,12.0
houfin,0.010338252,9.0,12.0
chispa,0.01095782,9.0,12.0
rucspa1,0.011758722,9.0,12.0
sonspa,0.011173794,9.0,12.0
rewbla,0.01562603,9.0,12.0
comgra,0.013253549,9.0,12.0
yelwar,0.01696335,9.0,12.0
norcar,0.051439237,9.0,12.0
banana,0.014178591,9.0,12.0
bird1,0.9998986,10.0,13.0
reevir1,0.022822376,10.0,13.0
bkcchi,0.037941672,10.0,13.0
chbchi,0.01993716,10.0,13.0
tuftit,0.031124497,10.0,13.0
woothr,0.0133739915,10.0,13.0
amerob,0.9630741,10.0,13.0
eurrob1,0.013426461,10.0,13.0
foxspa,0.013429948,10.0,13.0
daejun,0.014346588,10.0,13.0
whtspa,0.013416125,10.0,13.0
macwar,0.011059131,10.0,13.0
mouwar,0.06513631,10.0,13.0
magwar,0.7751963,10.0,13.0
yelwar,0.1793639,10.0,13.0
yerwar,0.014209829,10.0,13.0
norcar,0.07613367,10.0,13.0
bird1,0.99970436,11.0,14.0
wewpew,0.034213305,11.0,14.0
leafly,0.010390349,11.0,14.0
reevir1,0.021508757,11.0,14.0
bkcchi,0.01216957,11.0,14.0
tuftit,0.018608497,11.0,14.0
houwre,0.020900149,11.0,14.0
grycat,0.012922346,11.0,14.0
woothr,0.013119646,11.0,14.0
amerob,0.9001804,11.0,14.0
