species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993771,0.0,3.0
whttou1,0.011401536,0.0,3.0
tuftit,0.95085067,0.0,3.0
buggna,0.010521637,0.0,3.0
norcar,0.026464824,0.0,3.0
bird1,0.99910665,1.0,4.0
wesfie1,0.3089841,1.0,4.0
grsvir1,0.010751298,1.0,4.0
tuftit,0.2848741,1.0,4.0
carwre,0.011676892,1.0,4.0
amerob,0.01668709,1.0,4.0
norcar,0.014665992,1.0,4.0
banana,0.021080924,1.0,4.0
bird1,0.9986562,2.0,5.0
tuftit,0.94225377,2.0,5.0
buggna,0.016205478,2.0,5.0
norcar,0.027726883,2.0,5.0
bird1,0.99916923,3.0,6.0
reevir1,0.010183693,3.0,6.0
amecro,0.013961486,3.0,6.0
carchi,0.011965523,3.0,6.0
tuftit,0.88710624,3.0,6.0
buggna,0.020224797,3.0,6.0
carwre,0.01642572,3.0,6.0
normoc,0.013007807,3.0,6.0
spofly1,0.011536341,3.0,6.0
gcrwar,0.019518403,3.0,6.0
norcar,0.042846035,3.0,6.0
blugrb1,0.014128657,3.0,6.0
lazbun,0.010179272,3.0,6.0
indbun,0.13570493,3.0,6.0
paibun,0.014452865,3.0,6.0
bird1,0.9958122,4.0,7.0
pavcuc1,0.01014811,4.0,7.0
amecro,0.0143788215,4.0,7.0
tuftit,0.84099853,4.0,7.0
carwre,0.01187439,4.0,7.0
grycat,0.011410827,4.0,7.0
spofly1,0.011445289,4.0,7.0
gcrwar,0.012253546,4.0,7.0
norcar,0.10237832,4.0,7.0
indbun,0.05253544,4.0,7.0
bugtan,0.02402691,4.0,7.0
banana,0.011406359,4.0,7.0
bird1,0.9880918,5.0,8.0
strcuc1,0.010340321,5.0,8.0
wesfie1,0.045823846,5.0,8.0
rubpep1,0.034293387,5.0,8.0
blbpep1,0.12965572,5.0,8.0
tuftit,0.38882726,5.0,8.0
rucspa1,0.010527626,5.0,8.0
gcrwar,0.08341758,5.0,8.0
rucwar1,0.014193762,5.0,8.0
norcar,0.016184412,5.0,8.0
bugtan,0.048408683,5.0,8.0
banana,0.015488356,5.0,8.0
bird1,0.99974763,6.0,9.0
carchi,0.07675064,6.0,9.0
chbchi,0.069779016,6.0,9.0
tuftit,0.9740539,6.0,9.0
buggna,0.07907997,6.0,9.0
carwre,0.013123006,6.0,9.0
norcar,0.018106565,6.0,9.0
bird1,0.99908036,7.0,10.0
carchi,0.06837885,7.0,10.0
chbchi,0.033675216,7.0,10.0
tuftit,0.9615305,7.0,10.0
buggna,0.054218702,7.0,10.0
carwre,0.012715403,7.0,10.0
rucspa1,0.013001729,7.0,10.0
norcar,0.022857979,7.0,10.0
banana,0.010705553,7.0,10.0
bird1,0.99719036,8.0,11.0
wesfie1,0.14098787,8.0,11.0
carchi,0.0111935055,8.0,11.0
chbchi,0.02999368,8.0,11.0
tuftit,0.45426592,8.0,11.0
blctit4,0.042056102,8.0,11.0
grycat,0.024617152,8.0,11.0
lesgol,0.012175974,8.0,11.0
rucspa1,0.011721328,8.0,11.0
rewbla,0.018055074,8.0,11.0
norcar,0.032677755,8.0,11.0
bird1,0.99884754,9.0,12.0
blujay,0.010551241,9.0,12.0
tuftit,0.97859514,9.0,12.0
grycat,0.12599437,9.0,12.0
rewbla,0.027256418,9.0,12.0
bnhcow,0.012814311,9.0,12.0
norcar,0.023995237,9.0,12.0
banana,0.014134621,9.0,12.0
bird1,0.9993112,10.0,13.0
pirfly1,0.014923458,10.0,13.0
blujay,0.01155906,10.0,13.0
tuftit,0.9537475,10.0,13.0
rucspa1,0.012832372,10.0,13.0
norcar,0.024761379,10.0,13.0
bugtan,0.010714375,10.0,13.0
banana,0.10816996,10.0,13.0
bird1,0.99966973,11.0,14.0
carchi,0.0822978,11.0,14.0
tuftit,0.98000526,11.0,14.0
buggna,0.13215536,11.0,14.0
norcar,0.028311236,11.0,14.0
bird1,0.9997846,12.0,15.0
wesfie1,0.04595237,12.0,15.0
batbel1,0.015790578,12.0,15.0
carchi,0.07527111,12.0,15.0
bkcchi,0.012091259,12.0,15.0
chbchi,0.01327681,12.0,15.0
tuftit,0.98596716,12.0,15.0
buggna,0.08665977,12.0,15.0
amerob,0.013808554,12.0,15.0
norcar,0.024193738,12.0,15.0
bird1,0.99936175,13.0,16.0
wesfie1,0.016428346,13.0,16.0
coatit2,0.041701905,13.0,16.0
carchi,0.0648482,13.0,16.0
chbchi,0.020795675,13.0,16.0
tuftit,0.8297288,13.0,16.0
buggna,0.14868452,13.0,16.0
carwre,0.021058992,13.0,16.0
amerob,0.021734262,13.0,16.0
norcar,0.029298674,13.0,16.0
bird1,0.9991464,14.0,17.0
carchi,0.05247055,14.0,17.0
chbchi,0.22685719,14.0,17.0
tuftit,0.8472036,14.0,17.0
buggna,0.08924797,14.0,17.0
amerob,0.037563547,14.0,17.0
daejun,0.01216032,14.0,17.0
norcar,0.02318992,14.0,17.0
bird1,0.9923883,15.0,18.0
wesfie1,0.5294055,15.0,18.0
wsfeye1,0.011751666,15.0,18.0
carchi,0.010246604,15.0,18.0
tuftit,0.1600173,15.0,18.0
blctit4,0.047416095,15.0,18.0
norcar,0.018686056,15.0,18.0
banana,0.13768338,15.0,18.0
bird1,0.44152108,16.0,19.0
