species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988268,0.0,3.0
easwpw1,0.99749327,0.0,3.0
amewoo,0.012166593,0.0,3.0
grycat,0.0123610785,0.0,3.0
veery,0.011645856,0.0,3.0
amerob,0.012293622,0.0,3.0
norcar,0.014605682,0.0,3.0
bird1,0.9990012,1.0,4.0
easwpw1,0.99660164,1.0,4.0
veery,0.010945145,1.0,4.0
amerob,0.017234998,1.0,4.0
bird1,0.9991498,2.0,5.0
easwpw1,0.99510837,2.0,5.0
viojay1,0.03132322,2.0,5.0
amerob,0.0137476865,2.0,5.0
rucspa1,0.013051546,2.0,5.0
norcar,0.022560408,2.0,5.0
bird1,0.99968433,3.0,6.0
easwpw1,0.9981792,3.0,6.0
viojay1,0.10785357,3.0,6.0
amerob,0.023176651,3.0,6.0
norcar,0.025901133,3.0,6.0
bird1,0.9997186,4.0,7.0
easwpw1,0.99750817,4.0,7.0
amewoo,0.0118599525,4.0,7.0
viojay1,0.034078795,4.0,7.0
grycat,0.016641214,4.0,7.0
amerob,0.022183772,4.0,7.0
westan,0.015973618,4.0,7.0
norcar,0.020466952,4.0,7.0
bird1,0.99971634,5.0,8.0
easwpw1,0.9971461,5.0,8.0
grycat,0.011498399,5.0,8.0
veery,0.041700684,5.0,8.0
amerob,0.08573522,5.0,8.0
rucspa1,0.010456986,5.0,8.0
scatan,0.02315274,5.0,8.0
westan,0.081971824,5.0,8.0
flctan,0.012086395,5.0,8.0
bird1,0.9998212,6.0,9.0
easwpw1,0.99183875,6.0,9.0
amewoo,0.010726431,6.0,9.0
grekis,0.010279322,6.0,9.0
grycat,0.016470702,6.0,9.0
amerob,0.027882714,6.0,9.0
scatan,0.020571128,6.0,9.0
westan,0.051176406,6.0,9.0
flctan,0.016719356,6.0,9.0
norcar,0.013643726,6.0,9.0
bird1,0.99897885,7.0,10.0
easwpw1,0.99700737,7.0,10.0
monpar,0.010653908,7.0,10.0
yecpar,0.0104545625,7.0,10.0
grycat,0.0126307765,7.0,10.0
amerob,0.027184421,7.0,10.0
yebcha,0.010719714,7.0,10.0
norcar,0.04387819,7.0,10.0
bird1,0.99887073,8.0,11.0
easwpw1,0.99453765,8.0,11.0
grycat,0.010664785,8.0,11.0
amerob,0.012657404,8.0,11.0
norcar,0.010741757,8.0,11.0
bird1,0.9987654,9.0,12.0
easwpw1,0.9962086,9.0,12.0
amewoo,0.016079403,9.0,12.0
monpar,0.012213815,9.0,12.0
yecpar,0.017553037,9.0,12.0
orcpar,0.012333649,9.0,12.0
tuftit,0.01257424,9.0,12.0
grycat,0.010294076,9.0,12.0
amerob,0.019962512,9.0,12.0
melbla1,0.014495041,9.0,12.0
norcar,0.07777286,9.0,12.0
bird1,0.9987879,10.0,13.0
easwpw1,0.99323016,10.0,13.0
tuftit,0.010307405,10.0,13.0
amerob,0.02499679,10.0,13.0
norcar,0.055284202,10.0,13.0
bird1,0.9996916,11.0,14.0
easwpw1,0.9982347,11.0,14.0
amewoo,0.010516243,11.0,14.0
amerob,0.04199579,11.0,14.0
houspa,0.020425702,11.0,14.0
eutspa,0.0324304,11.0,14.0
norcar,0.03424549,11.0,14.0
bird1,0.9996651,12.0,15.0
easwpw1,0.99598247,12.0,15.0
amerob,0.031445306,12.0,15.0
bird1,0.99955153,13.0,16.0
easwpw1,0.99872094,13.0,16.0
amerob,0.030251252,13.0,16.0
norcar,0.018985787,13.0,16.0
bird1,0.9995335,14.0,17.0
easwpw1,0.99914086,14.0,17.0
grycat,0.01027296,14.0,17.0
amerob,0.015605126,14.0,17.0
gcrwar,0.010366527,14.0,17.0
norcar,0.020451598,14.0,17.0
bird1,0.9993913,15.0,18.0
easwpw1,0.9981359,15.0,18.0
grycat,0.012054103,15.0,18.0
norcar,0.010399998,15.0,18.0
bird1,0.9991723,16.0,19.0
easwpw1,0.99827194,16.0,19.0
viojay1,0.014469357,16.0,19.0
amerob,0.03192919,16.0,19.0
norcar,0.012297735,16.0,19.0
bird1,0.9994193,17.0,20.0
easwpw1,0.9986527,17.0,20.0
amewoo,0.014393716,17.0,20.0
reevir1,0.031830262,17.0,20.0
grycat,0.010821246,17.0,20.0
veery,0.010045082,17.0,20.0
amerob,0.031502835,17.0,20.0
norcar,0.01311953,17.0,20.0
bird1,0.9997952,18.0,21.0
easwpw1,0.99834836,18.0,21.0
amewoo,0.032513857,18.0,21.0
reevir1,0.029815907,18.0,21.0
grycat,0.019163849,18.0,21.0
amerob,0.01955885,18.0,21.0
scatan,0.031254057,18.0,21.0
bird1,0.9994931,19.0,22.0
easwpw1,0.9973508,19.0,22.0
amewoo,0.023794688,19.0,22.0
reevir1,0.030221839,19.0,22.0
grycat,0.011950707,19.0,22.0
amerob,0.03386596,19.0,22.0
norcar,0.010367408,19.0,22.0
bird1,0.99930173,20.0,23.0
easwpw1,0.9981433,20.0,23.0
amewoo,0.018276047,20.0,23.0
reevir1,0.020570792,20.0,23.0
amerob,0.0354063,20.0,23.0
gcrwar,0.01770364,20.0,23.0
bird1,0.99913836,21.0,24.0
easwpw1,0.9990924,21.0,24.0
amewoo,0.015831402,21.0,24.0
amerob,0.11861785,21.0,24.0
bird1,0.9985045,22.0,25.0
easwpw1,0.9962383,22.0,25.0
rucspa1,0.010125641,22.0,25.0
norcar,0.011393869,22.0,25.0
