species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995154,0.0,3.0
reevir1,0.96335536,0.0,3.0
blujay,0.9759197,0.0,3.0
bkcchi,0.015724257,0.0,3.0
houspa,0.018459124,0.0,3.0
daejun,0.013630155,0.0,3.0
norcar,0.010252331,0.0,3.0
bird1,0.9999946,1.0,4.0
reevir1,0.92427444,1.0,4.0
blujay,0.9863125,1.0,4.0
bkcchi,0.021706495,1.0,4.0
tuftit,0.97701037,1.0,4.0
houspa,0.013648745,1.0,4.0
norcar,0.019304313,1.0,4.0
bird1,0.9999986,2.0,5.0
eawpew,0.030348936,2.0,5.0
reevir1,0.9016461,2.0,5.0
blujay,0.995411,2.0,5.0
bkcchi,0.016741006,2.0,5.0
tuftit,0.99510247,2.0,5.0
houspa,0.013580463,2.0,5.0
hoowar,0.013326276,2.0,5.0
norcar,0.013441362,2.0,5.0
bird1,0.9999962,3.0,6.0
eawpew,0.105124034,3.0,6.0
reevir1,0.8664305,3.0,6.0
blujay,0.99261653,3.0,6.0
bkcchi,0.021289857,3.0,6.0
tuftit,0.9850641,3.0,6.0
houspa,0.010416873,3.0,6.0
norcar,0.015697239,3.0,6.0
bird1,0.9999905,4.0,7.0
eawpew,0.010753901,4.0,7.0
reevir1,0.96790457,4.0,7.0
blujay,0.9538298,4.0,7.0
bkcchi,0.013024364,4.0,7.0
tuftit,0.9668335,4.0,7.0
balori,0.036822923,4.0,7.0
norcar,0.019390272,4.0,7.0
bird1,0.99996024,5.0,8.0
acafly,0.123956576,5.0,8.0
reevir1,0.98143905,5.0,8.0
rebnut,0.013221422,5.0,8.0
amerob,0.010014515,5.0,8.0
daejun,0.06006855,5.0,8.0
rucspa1,0.012486684,5.0,8.0
btnwar,0.053412635,5.0,8.0
bird1,0.9998027,6.0,9.0
norgos,0.011434148,6.0,9.0
acafly,0.07854431,6.0,9.0
reevir1,0.9413079,6.0,9.0
blujay,0.50615513,6.0,9.0
bkcchi,0.023148343,6.0,9.0
daejun,0.036597442,6.0,9.0
norcar,0.011748309,6.0,9.0
bird1,0.99986154,7.0,10.0
osprey,0.010933367,7.0,10.0
eawpew,0.011154801,7.0,10.0
acafly,0.03783391,7.0,10.0
reevir1,0.9376889,7.0,10.0
blujay,0.61585766,7.0,10.0
bkcchi,0.06016368,7.0,10.0
tuftit,0.075145945,7.0,10.0
daejun,0.048967037,7.0,10.0
rucspa1,0.01076878,7.0,10.0
sonspa,0.010088491,7.0,10.0
scatan,0.010046073,7.0,10.0
norcar,0.014196804,7.0,10.0
bird1,0.9999929,8.0,11.0
eurspa1,0.010664473,8.0,11.0
eawpew,0.011794659,8.0,11.0
reevir1,0.9573007,8.0,11.0
blujay,0.40187645,8.0,11.0
bkcchi,0.036823064,8.0,11.0
tuftit,0.9796533,8.0,11.0
sonspa,0.012815843,8.0,11.0
rewbla,0.010443809,8.0,11.0
norcar,0.020329224,8.0,11.0
bird1,0.9999908,9.0,12.0
eawpew,0.010112487,9.0,12.0
reevir1,0.9344333,9.0,12.0
bkcchi,0.024179282,9.0,12.0
tuftit,0.9867824,9.0,12.0
sonspa,0.013189564,9.0,12.0
norcar,0.019808913,9.0,12.0
bird1,0.9999912,10.0,13.0
eawpew,0.010033818,10.0,13.0
reevir1,0.8107622,10.0,13.0
blujay,0.011124321,10.0,13.0
bkcchi,0.049464144,10.0,13.0
tuftit,0.9933258,10.0,13.0
daejun,0.013610641,10.0,13.0
bawwar,0.014361032,10.0,13.0
bkbwar,0.016204407,10.0,13.0
norcar,0.018175427,10.0,13.0
bird1,0.9999274,11.0,14.0
eawpew,0.16463631,11.0,14.0
reevir1,0.6568705,11.0,14.0
bkcchi,0.098851986,11.0,14.0
tuftit,0.9418293,11.0,14.0
houspa,0.024959562,11.0,14.0
daejun,0.03062902,11.0,14.0
rucspa1,0.010744635,11.0,14.0
whtspa,0.010336451,11.0,14.0
