species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990709,0.0,3.0
cangoo,0.0136363795,0.0,3.0
whcbar1,0.014294701,0.0,3.0
reevir1,0.017961733,0.0,3.0
blujay,0.010737648,0.0,3.0
varthr,0.010055363,0.0,3.0
herthr,0.01737796,0.0,3.0
amerob,0.104245156,0.0,3.0
whcspa,0.06936586,0.0,3.0
whtspa,0.6531422,0.0,3.0
sonspa,0.011776278,0.0,3.0
rewbla,0.034382097,0.0,3.0
norcar,0.015702486,0.0,3.0
bird1,0.9987009,1.0,4.0
cangoo,0.013153276,1.0,4.0
whcbar1,0.012910795,1.0,4.0
reevir1,0.01822476,1.0,4.0
amerob,0.018456137,1.0,4.0
whtspa,0.7778294,1.0,4.0
savspa,0.016333774,1.0,4.0
wesmea,0.014171287,1.0,4.0
rewbla,0.019561222,1.0,4.0
norcar,0.013060104,1.0,4.0
bird1,0.99946564,2.0,5.0
reevir1,0.052255414,2.0,5.0
amerob,0.021110984,2.0,5.0
daejun,0.014217686,2.0,5.0
harspa,0.020167215,2.0,5.0
whtspa,0.6235426,2.0,5.0
sonspa,0.012456082,2.0,5.0
swaspa,0.16825524,2.0,5.0
rewbla,0.017728468,2.0,5.0
yerwar,0.010274725,2.0,5.0
yetwar,0.047783285,2.0,5.0
norcar,0.01688348,2.0,5.0
bird1,0.999199,3.0,6.0
bkbplo,0.0809152,3.0,6.0
grepew,0.021193672,3.0,6.0
saypho,0.026886366,3.0,6.0
reevir1,0.029212931,3.0,6.0
bkwvir,0.011535031,3.0,6.0
casspa,0.043242972,3.0,6.0
bacspa,0.013755253,3.0,6.0
harspa,0.5238231,3.0,6.0
whtspa,0.021407727,3.0,6.0
swaspa,0.0334399,3.0,6.0
yerwar,0.010576914,3.0,6.0
yetwar,0.042400762,3.0,6.0
norcar,0.013679179,3.0,6.0
bird1,0.9885362,4.0,7.0
reevir1,0.042496108,4.0,7.0
bkcchi,0.014683827,4.0,7.0
herthr,0.06019999,4.0,7.0
amerob,0.02148295,4.0,7.0
cedwax,0.24883889,4.0,7.0
casspa,0.011738209,4.0,7.0
daejun,0.01055736,4.0,7.0
whtspa,0.09598363,4.0,7.0
sonspa,0.011050175,4.0,7.0
swaspa,0.33154738,4.0,7.0
rewbla,0.037111744,4.0,7.0
