species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997234,0.0,3.0
blujay,0.2513308,0.0,3.0
bkpwar,0.9451272,0.0,3.0
norcar,0.383132,0.0,3.0
bird1,0.9998092,1.0,4.0
blujay,0.5216255,1.0,4.0
amerob,0.012616096,1.0,4.0
bkpwar,0.9535258,1.0,4.0
norcar,0.044913456,1.0,4.0
bird1,0.9995474,2.0,5.0
blujay,0.6332842,2.0,5.0
amerob,0.016970428,2.0,5.0
houspa,0.010044818,2.0,5.0
daejun,0.012870568,2.0,5.0
bkpwar,0.9885704,2.0,5.0
norcar,0.04462157,2.0,5.0
bird1,0.97557086,3.0,6.0
blujay,0.9161884,3.0,6.0
bkcchi,0.017045094,3.0,6.0
tuftit,0.015567891,3.0,6.0
daejun,0.02870079,3.0,6.0
norcar,0.04304686,3.0,6.0
bird1,0.98828775,4.0,7.0
blujay,0.9167157,4.0,7.0
amecro,0.017482344,4.0,7.0
bkcchi,0.043335956,4.0,7.0
tuftit,0.012452556,4.0,7.0
amerob,0.010155776,4.0,7.0
daejun,0.027533352,4.0,7.0
norcar,0.023516493,4.0,7.0
bird1,0.9913569,5.0,8.0
blujay,0.93147385,5.0,8.0
bkcchi,0.08011733,5.0,8.0
herthr,0.020720229,5.0,8.0
whtspa,0.020558605,5.0,8.0
norcar,0.013575941,5.0,8.0
bird1,0.9900977,6.0,9.0
blujay,0.82695603,6.0,9.0
bkcchi,0.026025651,6.0,9.0
norcar,0.02292676,6.0,9.0
bird1,0.98781973,7.0,10.0
blujay,0.9114216,7.0,10.0
bkcchi,0.023997894,7.0,10.0
norcar,0.26410627,7.0,10.0
bird1,0.9667207,8.0,11.0
blujay,0.79542494,8.0,11.0
bkcchi,0.035959445,8.0,11.0
btnwar,0.01966134,8.0,11.0
norcar,0.16112296,8.0,11.0
bird1,0.9912233,9.0,12.0
blujay,0.9605661,9.0,12.0
houspa,0.010552589,9.0,12.0
norcar,0.31178284,9.0,12.0
bird1,0.993378,10.0,13.0
blujay,0.9557695,10.0,13.0
bkcchi,0.01051401,10.0,13.0
amerob,0.010588287,10.0,13.0
houspa,0.010959086,10.0,13.0
norcar,0.19409211,10.0,13.0
bird1,0.96123946,11.0,14.0
blujay,0.83139235,11.0,14.0
