species_code,score,start_offset_sec,end_offset_sec
bird1,0.9950811,0.0,3.0
winwre3,0.012705184,0.0,3.0
amerob,0.013854602,0.0,3.0
amegfi,0.012866479,0.0,3.0
sonspa,0.92755127,0.0,3.0
rewbla,0.02534722,0.0,3.0
comyel,0.014710972,0.0,3.0
yelwar,0.5345581,0.0,3.0
yerwar,0.014934868,0.0,3.0
norcar,0.011397334,0.0,3.0
lazbun,0.012441027,0.0,3.0
bird1,0.9992229,1.0,4.0
brdowl,0.06272117,1.0,4.0
carwre,0.014417608,1.0,4.0
grycat,0.43109417,1.0,4.0
veery,0.01408188,1.0,4.0
amerob,0.025329942,1.0,4.0
whcspa,0.012785583,1.0,4.0
sonspa,0.96245396,1.0,4.0
rewbla,0.022290744,1.0,4.0
comyel,0.010941011,1.0,4.0
yelwar,0.07007748,1.0,4.0
yerwar,0.02696858,1.0,4.0
norcar,0.58694744,1.0,4.0
bird1,0.9996641,2.0,5.0
wilfly,0.012260039,2.0,5.0
reevir1,0.012777941,2.0,5.0
bewwre,0.011665259,2.0,5.0
grycat,0.54331225,2.0,5.0
woothr,0.013940384,2.0,5.0
amerob,0.043486398,2.0,5.0
chispa,0.010639378,2.0,5.0
sonspa,0.8006097,2.0,5.0
yebcha,0.021776123,2.0,5.0
rewbla,0.01615429,2.0,5.0
amered,0.0622706,2.0,5.0
cerwar,0.9870811,2.0,5.0
yelwar,0.83325857,2.0,5.0
btywar,0.08350038,2.0,5.0
norcar,0.026477726,2.0,5.0
bird1,0.9998874,3.0,6.0
reevir1,0.016289989,3.0,6.0
bkcchi,0.016265599,3.0,6.0
buggna,0.013617574,3.0,6.0
grycat,0.80698484,3.0,6.0
rewbla,0.011504554,3.0,6.0
bawwar,0.015372644,3.0,6.0
prowar,0.016734915,3.0,6.0
macwar,0.011081839,3.0,6.0
comyel,0.01903435,3.0,6.0
amered,0.24194047,3.0,6.0
cerwar,0.99749213,3.0,6.0
yelwar,0.2332343,3.0,6.0
chswar,0.015064907,3.0,6.0
btbwar,0.010121136,3.0,6.0
gchwar,0.01353269,3.0,6.0
norcar,0.03438099,3.0,6.0
bird1,0.99989754,4.0,7.0
easwpw1,0.02582736,4.0,7.0
chiswi,0.010782971,4.0,7.0
reevir1,0.012509912,4.0,7.0
bkcchi,0.011815403,4.0,7.0
tuftit,0.015426928,4.0,7.0
buggna,0.012672651,4.0,7.0
grycat,0.90888256,4.0,7.0
veery,0.03388468,4.0,7.0
woothr,0.011602972,4.0,7.0
