species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981934,0.0,3.0
yebcuc,0.9394338,0.0,3.0
brdowl,0.013437368,0.0,3.0
reevir1,0.017714664,0.0,3.0
blujay,0.33089668,0.0,3.0
amecro,0.010250096,0.0,3.0
tuftit,0.01233236,0.0,3.0
amerob,0.01908062,0.0,3.0
rucspa1,0.012633369,0.0,3.0
sonspa,0.011338396,0.0,3.0
rewbla,0.0104489755,0.0,3.0
norcar,0.41824463,0.0,3.0
saffin,0.033615764,0.0,3.0
bird1,0.9998604,1.0,4.0
whwdov,0.011003489,1.0,4.0
yebcuc,0.87621987,1.0,4.0
killde,0.011179386,1.0,4.0
brdowl,0.012208242,1.0,4.0
reevir1,0.010237724,1.0,4.0
blujay,0.53223485,1.0,4.0
tuftit,0.046864796,1.0,4.0
amerob,0.022388037,1.0,4.0
chispa,0.011447436,1.0,4.0
sonspa,0.0104617635,1.0,4.0
norcar,0.79031086,1.0,4.0
bird1,0.99975425,2.0,5.0
yebcuc,0.85123044,2.0,5.0
mancuc,0.023177717,2.0,5.0
killde,0.018810762,2.0,5.0
grnher,0.02156489,2.0,5.0
osprey,0.014611962,2.0,5.0
brdowl,0.013302767,2.0,5.0
blujay,0.3569587,2.0,5.0
tuftit,0.012824136,2.0,5.0
rewbla,0.010119028,2.0,5.0
norpar,0.012810923,2.0,5.0
norcar,0.86184514,2.0,5.0
bird1,0.9939358,3.0,6.0
rudpig,0.01559652,3.0,6.0
killde,0.09697145,3.0,6.0
blujay,0.86319673,3.0,6.0
sumtan,0.030153023,3.0,6.0
norcar,0.82544804,3.0,6.0
bird1,0.99885166,4.0,7.0
blujay,0.98727745,4.0,7.0
tuftit,0.010771899,4.0,7.0
rewbla,0.011651304,4.0,7.0
norpar,0.045835022,4.0,7.0
norcar,0.925696,4.0,7.0
bird1,0.9989329,5.0,8.0
blujay,0.95247316,5.0,8.0
tuftit,0.012581868,5.0,8.0
norpar,0.086308114,5.0,8.0
norcar,0.87162244,5.0,8.0
bird1,0.99977744,6.0,9.0
baleag,0.015697194,6.0,9.0
brwhaw,0.04266685,6.0,9.0
reshaw,0.012457659,6.0,9.0
shthaw,0.08269456,6.0,9.0
rethaw,0.04342406,6.0,9.0
blujay,0.5169288,6.0,9.0
norpar,0.20274077,6.0,9.0
norcar,0.9506402,6.0,9.0
bird1,0.99250066,7.0,10.0
plwant1,0.012019428,7.0,10.0
amerob,0.010901397,7.0,10.0
norpar,0.31259385,7.0,10.0
norcar,0.7635923,7.0,10.0
bird1,0.994031,8.0,11.0
buhvir,0.013586545,8.0,11.0
tuftit,0.03161368,8.0,11.0
carwre,0.010487023,8.0,11.0
amerob,0.011574914,8.0,11.0
norpar,0.27935797,8.0,11.0
norcar,0.8451553,8.0,11.0
bird1,0.97966725,9.0,12.0
belvir,0.011036999,9.0,12.0
blujay,0.013236044,9.0,12.0
tuftit,0.014016109,9.0,12.0
amerob,0.01189493,9.0,12.0
norpar,0.032534692,9.0,12.0
sumtan,0.012920777,9.0,12.0
norcar,0.80842835,9.0,12.0
saffin,0.017568132,9.0,12.0
bird1,0.99298173,10.0,13.0
whtdov,0.033921465,10.0,13.0
tuftit,0.029986076,10.0,13.0
carwre,0.02261043,10.0,13.0
brnthr,0.01863852,10.0,13.0
amerob,0.01658109,10.0,13.0
rewbla,0.0107790455,10.0,13.0
norpar,0.16480318,10.0,13.0
norcar,0.6643326,10.0,13.0
saffin,0.1307305,10.0,13.0
bird1,0.97708964,11.0,14.0
tuftit,0.010094922,11.0,14.0
amerob,0.011379302,11.0,14.0
houspa,0.012822156,11.0,14.0
rewbla,0.010036603,11.0,14.0
norpar,0.16387849,11.0,14.0
norcar,0.5494478,11.0,14.0
saffin,0.025972642,11.0,14.0
bird1,0.9801628,12.0,15.0
blujay,0.010547538,12.0,15.0
tuftit,0.01119566,12.0,15.0
carwre,0.012298457,12.0,15.0
amerob,0.010531681,12.0,15.0
houspa,0.010273842,12.0,15.0
norpar,0.33059973,12.0,15.0
norcar,0.6598308,12.0,15.0
saffin,0.07195139,12.0,15.0
bird1,0.99886066,13.0,16.0
blujay,0.98537207,13.0,16.0
tuftit,0.013047191,13.0,16.0
eastow,0.015786065,13.0,16.0
norpar,0.034617573,13.0,16.0
norcar,0.89782095,13.0,16.0
saffin,0.0154486345,13.0,16.0
bird1,0.999224,14.0,17.0
blujay,0.9900039,14.0,17.0
tuftit,0.069475666,14.0,17.0
normoc,0.012566653,14.0,17.0
houspa,0.010865188,14.0,17.0
balori,0.026297502,14.0,17.0
norpar,0.015301152,14.0,17.0
norcar,0.80269176,14.0,17.0
saffin,0.032198116,14.0,17.0
bird1,0.9999212,15.0,18.0
blujay,0.9996295,15.0,18.0
normoc,0.01393722,15.0,18.0
houspa,0.010863954,15.0,18.0
norpar,0.17801654,15.0,18.0
norcar,0.7117928,15.0,18.0
saffin,0.01375826,15.0,18.0
bird1,0.9999621,16.0,19.0
yebcuc,0.21334334,16.0,19.0
mancuc,0.03283896,16.0,19.0
rebwoo,0.011334163,16.0,19.0
blujay,0.99977046,16.0,19.0
rewbla,0.013828269,16.0,19.0
