species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982401,0.0,3.0
ribgul,0.020413732,0.0,3.0
amhgul1,0.92667717,0.0,3.0
euhgul1,0.010540763,0.0,3.0
gbbgul,0.02964109,0.0,3.0
bird1,0.99764246,1.0,4.0
amhgul1,0.9357144,1.0,4.0
gbbgul,0.046086784,1.0,4.0
bird1,0.9995187,2.0,5.0
ribgul,0.01206176,2.0,5.0
amhgul1,0.9053135,2.0,5.0
euhgul1,0.015802765,2.0,5.0
gbbgul,0.050499488,2.0,5.0
lbbgul,0.013356932,2.0,5.0
amecro,0.012601136,2.0,5.0
bird1,0.99965173,3.0,6.0
grynig1,0.010710619,3.0,6.0
indnig1,0.035115045,3.0,6.0
amhgul1,0.5973224,3.0,6.0
euhgul1,0.0148584405,3.0,6.0
gbbgul,0.036552552,3.0,6.0
glwgul,0.023932768,3.0,6.0
taibar2,0.027154433,3.0,6.0
bird1,0.99882704,4.0,7.0
indnig1,0.051051058,4.0,7.0
amhgul1,0.62422234,4.0,7.0
euhgul1,0.013900999,4.0,7.0
yelgul1,0.010849159,4.0,7.0
gbbgul,0.018822066,4.0,7.0
glwgul,0.03224569,4.0,7.0
houspa,0.010173969,4.0,7.0
bird1,0.9989993,5.0,8.0
indnig1,0.033846796,5.0,8.0
ribgul,0.028959323,5.0,8.0
amhgul1,0.5535648,5.0,8.0
yelgul1,0.021777425,5.0,8.0
gbbgul,0.038566995,5.0,8.0
lbbgul,0.012558496,5.0,8.0
glwgul,0.01707663,5.0,8.0
houspa,0.010180253,5.0,8.0
bird1,0.99751866,6.0,9.0
ribgul,0.010687439,6.0,9.0
kelgul,0.012266001,6.0,9.0
amhgul1,0.7104019,6.0,9.0
euhgul1,0.015772935,6.0,9.0
gbbgul,0.011339486,6.0,9.0
glwgul,0.033692263,6.0,9.0
amecro,0.010700201,6.0,9.0
bird1,0.99932677,7.0,10.0
ribgul,0.0161685,7.0,10.0
amhgul1,0.7070024,7.0,10.0
euhgul1,0.015773358,7.0,10.0
gbbgul,0.014028252,7.0,10.0
glwgul,0.08195891,7.0,10.0
amecro,0.013147799,7.0,10.0
houspa,0.010437257,7.0,10.0
bird1,0.9997056,8.0,11.0
amhgul1,0.97116053,8.0,11.0
euhgul1,0.01823432,8.0,11.0
gbbgul,0.03475591,8.0,11.0
amecro,0.021625504,8.0,11.0
rucspa,0.020858243,8.0,11.0
bird1,0.99993277,9.0,12.0
amhgul1,0.9618809,9.0,12.0
euhgul1,0.01072298,9.0,12.0
gbbgul,0.07347347,9.0,12.0
amecro,0.017462296,9.0,12.0
rucspa,0.01410503,9.0,12.0
bird1,0.9999829,10.0,13.0
larhac2,0.0143488,10.0,13.0
amhgul1,0.89019847,10.0,13.0
euhgul1,0.032796174,10.0,13.0
gbbgul,0.027859375,10.0,13.0
glwgul,0.062031217,10.0,13.0
mastro1,0.037150104,10.0,13.0
plwant1,0.09435335,10.0,13.0
mocant1,0.027411517,10.0,13.0
uniant2,0.010972522,10.0,13.0
plaant1,0.021470126,10.0,13.0
whbant3,0.03482197,10.0,13.0
stcant2,0.011445785,10.0,13.0
blfant1,0.027134968,10.0,13.0
rubant1,0.015618968,10.0,13.0
lahfla2,0.015368258,10.0,13.0
amecro,0.011865827,10.0,13.0
bird1,0.9996569,11.0,14.0
amhgul1,0.88808244,11.0,14.0
euhgul1,0.03287435,11.0,14.0
gbbgul,0.01493303,11.0,14.0
retloo,0.016257796,11.0,14.0
plwant1,0.016507912,11.0,14.0
mocant1,0.016798345,11.0,14.0
blfant1,0.019857477,11.0,14.0
amecro,0.017777676,11.0,14.0
rucspa,0.08058494,11.0,14.0
bird1,0.99787456,12.0,15.0
ribgul,0.01104318,12.0,15.0
amhgul1,0.7121855,12.0,15.0
glwgul,0.045210056,12.0,15.0
retloo,0.048884455,12.0,15.0
brdowl,0.017458394,12.0,15.0
mastro1,0.011840393,12.0,15.0
spbpuf1,0.07167076,12.0,15.0
plwant1,0.05667623,12.0,15.0
mocant1,0.013628648,12.0,15.0
varant1,0.028919904,12.0,15.0
uniant2,0.012366675,12.0,15.0
plaant1,0.013574817,12.0,15.0
lahfla2,0.016579708,12.0,15.0
amecro,0.010529886,12.0,15.0
bird1,0.98728156,13.0,16.0
compea,0.021906462,13.0,16.0
redjun,0.02323977,13.0,16.0
comgal1,0.01806243,13.0,16.0
purgal2,0.011653554,13.0,16.0
amhgul1,0.022843068,13.0,16.0
retloo,0.8377761,13.0,16.0
flaowl,0.011038075,13.0,16.0
laplon,0.01143162,13.0,16.0
rucspa,0.018562023,13.0,16.0
bird1,0.69680953,14.0,17.0
bird1,0.5248293,15.0,18.0
bird1,0.4037964,16.0,19.0
