species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995095,0.0,3.0
fotfly,0.011267784,0.0,3.0
reevir1,0.021476403,0.0,3.0
tuftit,0.070144914,0.0,3.0
louwat,0.9999143,0.0,3.0
kenwar,0.010148153,0.0,3.0
norcar,0.023451887,0.0,3.0
bird1,0.99995095,1.0,4.0
yetvir,0.013487391,1.0,4.0
reevir1,0.016143018,1.0,4.0
carchi,0.019990234,1.0,4.0
tuftit,0.49592236,1.0,4.0
buggna,0.014792564,1.0,4.0
carwre,0.017777426,1.0,4.0
amerob,0.018195447,1.0,4.0
rewbla,0.027648335,1.0,4.0
louwat,0.99966407,1.0,4.0
norcar,0.038676903,1.0,4.0
bird1,0.9999145,2.0,5.0
reevir1,0.025948353,2.0,5.0
carchi,0.03750186,2.0,5.0
tuftit,0.5501617,2.0,5.0
whbnut,0.011503441,2.0,5.0
carwre,0.030918501,2.0,5.0
amerob,0.013601469,2.0,5.0
amegfi,0.011532346,2.0,5.0
louwat,0.98218906,2.0,5.0
kenwar,0.015102033,2.0,5.0
hoowar,0.013784223,2.0,5.0
norcar,0.029483734,2.0,5.0
indbun,0.013478455,2.0,5.0
bird1,0.9952228,3.0,6.0
reevir1,0.06838511,3.0,6.0
chivir1,0.018285982,3.0,6.0
carchi,0.30543125,3.0,6.0
tuftit,0.19616042,3.0,6.0
gretit1,0.022146774,3.0,6.0
carwre,0.03780041,3.0,6.0
grycat,0.033705816,3.0,6.0
sonthr1,0.01783891,3.0,6.0
eurbla,0.031646308,3.0,6.0
amerob,0.122989744,3.0,6.0
spofly1,0.023411728,3.0,6.0
eurrob1,0.04292494,3.0,6.0
rewbla,0.016933888,3.0,6.0
norcar,0.018710852,3.0,6.0
whcsee1,0.011082561,3.0,6.0
bird1,0.9963948,4.0,7.0
reevir1,0.019033864,4.0,7.0
carchi,0.01767821,4.0,7.0
tuftit,0.4016191,4.0,7.0
gretit1,0.03089356,4.0,7.0
goldcr1,0.010033634,4.0,7.0
carwre,0.062692195,4.0,7.0
amerob,0.011583798,4.0,7.0
spofly1,0.01088279,4.0,7.0
eurrob1,0.010272751,4.0,7.0
norcar,0.018122926,4.0,7.0
bird1,0.99680585,5.0,8.0
cintin1,0.013200921,5.0,8.0
redjun,0.01041736,5.0,8.0
tuftit,0.046610136,5.0,8.0
gretit1,0.106919445,5.0,8.0
whesib1,0.025633892,5.0,8.0
gockin,0.016823644,5.0,8.0
goldcr1,0.017149,5.0,8.0
spbwre1,0.037529413,5.0,8.0
swathr,0.013259811,5.0,8.0
snbfly1,0.01648979,5.0,8.0
norcar,0.01219492,5.0,8.0
bird1,0.963869,6.0,9.0
grbfir1,0.012628606,6.0,9.0
thtray1,0.026625985,6.0,9.0
grekis,0.017294236,6.0,9.0
grsvir1,0.025449593,6.0,9.0
gockin,0.010778317,6.0,9.0
wbwwre1,0.022907307,6.0,9.0
amerob,0.01599326,6.0,9.0
eurrob1,0.018768946,6.0,9.0
orbspa1,0.0146481125,6.0,9.0
norcar,0.010736596,6.0,9.0
bird1,0.9856511,7.0,10.0
hoopoe,0.012309978,7.0,10.0
thtray1,0.017254846,7.0,10.0
reevir1,0.6836961,7.0,10.0
yegvir,0.012701667,7.0,10.0
tuftit,0.015005724,7.0,10.0
amerob,0.039040614,7.0,10.0
norcar,0.016931605,7.0,10.0
bird1,0.99785554,8.0,11.0
stther2,0.020275272,8.0,11.0
dwtman1,0.013369407,8.0,11.0
reevir1,0.77039164,8.0,11.0
carchi,0.14775409,8.0,11.0
tuftit,0.53552955,8.0,11.0
carwre,0.011465614,8.0,11.0
amerob,0.014550108,8.0,11.0
camwar,0.0112710735,8.0,11.0
scatan,0.018788218,8.0,11.0
westan,0.010552063,8.0,11.0
flctan,0.010969314,8.0,11.0
norcar,0.027947184,8.0,11.0
bird1,0.9994356,9.0,12.0
stther2,0.013254978,9.0,12.0
thtray1,0.050255563,9.0,12.0
dwtman1,0.015218071,9.0,12.0
reevir1,0.7875893,9.0,12.0
tuftit,0.9504281,9.0,12.0
carwre,0.01255573,9.0,12.0
scatan,0.011412302,9.0,12.0
norcar,0.032613356,9.0,12.0
bird1,0.98067987,10.0,13.0
stther2,0.026688898,10.0,13.0
dwtman1,0.028954517,10.0,13.0
grsvir1,0.012793879,10.0,13.0
reevir1,0.017548235,10.0,13.0
chivir1,0.023757363,10.0,13.0
tuftit,0.44476148,10.0,13.0
gockin,0.01840627,10.0,13.0
carwre,0.0106093995,10.0,13.0
wbwwre1,0.011091934,10.0,13.0
scatan,0.016873872,10.0,13.0
westan,0.014951712,10.0,13.0
norcar,0.014683972,10.0,13.0
bird1,0.9449925,11.0,14.0
batbel1,0.017105516,11.0,14.0
reevir1,0.021529667,11.0,14.0
chivir1,0.6200595,11.0,14.0
gockin,0.01757135,11.0,14.0
banana,0.010901737,11.0,14.0
bird1,0.99899817,12.0,15.0
whttou1,0.011112059,12.0,15.0
reevir1,0.14230677,12.0,15.0
chivir1,0.15192898,12.0,15.0
tuftit,0.80188525,12.0,15.0
norcar,0.015203085,12.0,15.0
bird1,0.999078,13.0,16.0
reevir1,0.07606272,13.0,16.0
chivir1,0.27263528,13.0,16.0
tuftit,0.8490728,13.0,16.0
whbwar2,0.010871452,13.0,16.0
norcar,0.01523579,13.0,16.0
bird1,0.99781483,14.0,17.0
rtlhum,0.02093449,14.0,17.0
reevir1,0.02553366,14.0,17.0
tuftit,0.8445241,14.0,17.0
gbwwre1,0.015012012,14.0,17.0
norcar,0.017597795,14.0,17.0
bird1,0.99969894,15.0,18.0
whepar2,0.024411488,15.0,18.0
reevir1,0.09326027,15.0,18.0
chivir1,0.013711024,15.0,18.0
tuftit,0.9333374,15.0,18.0
gbwwre1,0.047136575,15.0,18.0
norcar,0.019404171,15.0,18.0
banana,0.023486689,15.0,18.0
bird1,0.9996755,16.0,19.0
whepar2,0.021276979,16.0,19.0
reevir1,0.0326017,16.0,19.0
tuftit,0.017587014,16.0,19.0
carwre,0.015720243,16.0,19.0
gbwwre1,0.0632514,16.0,19.0
amerob,0.0105207935,16.0,19.0
paethr1,0.013362993,16.0,19.0
houspa,0.012074723,16.0,19.0
houfin,0.013559331,16.0,19.0
rewbla,0.010507955,16.0,19.0
louwat,0.44391364,16.0,19.0
gcrwar,0.014963574,16.0,19.0
norcar,0.027126754,16.0,19.0
bird1,0.99956775,17.0,20.0
whepar2,0.033219825,17.0,20.0
reevir1,0.013221148,17.0,20.0
tuftit,0.019132452,17.0,20.0
buggna,0.014533735,17.0,20.0
carwre,0.015310992,17.0,20.0
amerob,0.22352335,17.0,20.0
louwat,0.94869035,17.0,20.0
gcrwar,0.011806876,17.0,20.0
blfgro1,0.013231505,17.0,20.0
norcar,0.051681984,17.0,20.0
bird1,0.99981564,18.0,21.0
reevir1,0.010115767,18.0,21.0
carchi,0.01818502,18.0,21.0
tuftit,0.5575548,18.0,21.0
buggna,0.016786749,18.0,21.0
carwre,0.24632026,18.0,21.0
woothr,0.01036895,18.0,21.0
amerob,0.42837852,18.0,21.0
louwat,0.9932604,18.0,21.0
norcar,0.07023571,18.0,21.0
bird1,0.99981827,19.0,22.0
reevir1,0.014430618,19.0,22.0
tuftit,0.022509223,19.0,22.0
buggna,0.020453641,19.0,22.0
carwre,0.015474644,19.0,22.0
woothr,0.012309718,19.0,22.0
amerob,0.3689475,19.0,22.0
louwat,0.983847,19.0,22.0
norcar,0.037445538,19.0,22.0
bird1,0.99969125,20.0,23.0
tuftit,0.25114053,20.0,23.0
buggna,0.010345558,20.0,23.0
carwre,0.02888688,20.0,23.0
woothr,0.1029031,20.0,23.0
amerob,0.8171613,20.0,23.0
louwat,0.52096593,20.0,23.0
norwat,0.13364324,20.0,23.0
conwar,0.034985114,20.0,23.0
norcar,0.028730135,20.0,23.0
bird1,0.9926965,21.0,24.0
tuftit,0.12206732,21.0,24.0
buggna,0.012186634,21.0,24.0
amerob,0.888352,21.0,24.0
norcar,0.015553055,21.0,24.0
bird1,0.9940423,22.0,25.0
strcuc1,0.015851796,22.0,25.0
kebtou1,0.010556464,22.0,25.0
chbant1,0.058791015,22.0,25.0
