species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982655,0.0,3.0
blujay,0.9923032,0.0,3.0
bkcchi,0.018775767,0.0,3.0
normoc,0.010423609,0.0,3.0
amerob,0.010608318,0.0,3.0
houspa,0.020803558,0.0,3.0
houfin,0.79347867,0.0,3.0
norcar,0.03184545,0.0,3.0
bird1,0.9996785,1.0,4.0
blujay,0.995027,1.0,4.0
bkcchi,0.01659264,1.0,4.0
normoc,0.010154913,1.0,4.0
houspa,0.031707056,1.0,4.0
houfin,0.66725975,1.0,4.0
norcar,0.07440339,1.0,4.0
bird1,0.9990447,2.0,5.0
orfpar,0.053263433,2.0,5.0
purjay1,0.010489799,2.0,5.0
blujay,0.73312837,2.0,5.0
amerob,0.010189019,2.0,5.0
houspa,0.020525483,2.0,5.0
houfin,0.252666,2.0,5.0
norcar,0.05586601,2.0,5.0
bird1,0.99908304,3.0,6.0
purjay1,0.01614969,3.0,6.0
blujay,0.9531291,3.0,6.0
amerob,0.011080915,3.0,6.0
houspa,0.01753811,3.0,6.0
rewbla,0.010092449,3.0,6.0
comgra,0.012315041,3.0,6.0
norcar,0.10517597,3.0,6.0
bird1,0.99971586,4.0,7.0
reevir1,0.0123012215,4.0,7.0
blujay,0.97858834,4.0,7.0
houspa,0.021016758,4.0,7.0
houfin,0.018934734,4.0,7.0
norcar,0.6302119,4.0,7.0
bird1,0.9997364,5.0,8.0
blujay,0.9879776,5.0,8.0
bkcchi,0.010833524,5.0,8.0
grycat,0.01089985,5.0,8.0
normoc,0.01386874,5.0,8.0
houspa,0.023994433,5.0,8.0
houfin,0.2244022,5.0,8.0
norcar,0.77631575,5.0,8.0
bird1,0.99970084,6.0,9.0
reevir1,0.01755247,6.0,9.0
blujay,0.9792737,6.0,9.0
bkcchi,0.010460277,6.0,9.0
rewbul,0.027232723,6.0,9.0
normoc,0.01773272,6.0,9.0
amerob,0.010082607,6.0,9.0
houspa,0.020277873,6.0,9.0
houfin,0.16455075,6.0,9.0
norcar,0.20535058,6.0,9.0
bird1,0.99990505,7.0,10.0
blujay,0.9984986,7.0,10.0
normoc,0.012053621,7.0,10.0
houspa,0.08732891,7.0,10.0
houfin,0.50084263,7.0,10.0
norcar,0.11897752,7.0,10.0
bird1,0.99988455,8.0,11.0
blujay,0.9964357,8.0,11.0
bkcchi,0.015329435,8.0,11.0
normoc,0.011791292,8.0,11.0
houspa,0.12977949,8.0,11.0
houfin,0.13396272,8.0,11.0
norcar,0.17476086,8.0,11.0
bird1,0.99981403,9.0,12.0
blujay,0.99550635,9.0,12.0
bkcchi,0.011753597,9.0,12.0
houspa,0.06272527,9.0,12.0
houfin,0.2494854,9.0,12.0
norcar,0.6321022,9.0,12.0
bird1,0.99989045,10.0,13.0
blujay,0.9985915,10.0,13.0
bkcchi,0.01734334,10.0,13.0
rebnut,0.013139123,10.0,13.0
houspa,0.010469767,10.0,13.0
norcar,0.2806104,10.0,13.0
bird1,0.9999356,11.0,14.0
blujay,0.99240345,11.0,14.0
bkcchi,0.022699391,11.0,14.0
normoc,0.012148567,11.0,14.0
houspa,0.023655659,11.0,14.0
houfin,0.556222,11.0,14.0
norcar,0.09553799,11.0,14.0
bird1,0.99980664,12.0,15.0
blujay,0.9768479,12.0,15.0
normoc,0.057658702,12.0,15.0
houspa,0.027461614,12.0,15.0
houfin,0.4405076,12.0,15.0
norcar,0.010998902,12.0,15.0
bird1,0.99875927,13.0,16.0
monpar,0.010244201,13.0,16.0
blujay,0.04267609,13.0,16.0
grycat,0.013024627,13.0,16.0
normoc,0.055390913,13.0,16.0
houspa,0.01952533,13.0,16.0
houfin,0.141112,13.0,16.0
scrcac1,0.014521011,13.0,16.0
norcar,0.12387415,13.0,16.0
bird1,0.9997127,14.0,17.0
spoowl1,0.011902571,14.0,17.0
monpar,0.023870135,14.0,17.0
viojay1,0.012550078,14.0,17.0
blujay,0.17768936,14.0,17.0
amecro,0.017404744,14.0,17.0
bkcchi,0.014518574,14.0,17.0
grycat,0.011337407,14.0,17.0
normoc,0.077713795,14.0,17.0
houspa,0.025467578,14.0,17.0
houfin,0.771248,14.0,17.0
yercac1,0.015338009,14.0,17.0
comgra,0.013437602,14.0,17.0
norcar,0.25787237,14.0,17.0
blhsal1,0.011560215,14.0,17.0
bird1,0.99963826,15.0,18.0
bkcchi,0.015201679,15.0,18.0
carwre,0.01807052,15.0,18.0
houspa,0.039309546,15.0,18.0
houfin,0.9378524,15.0,18.0
sonspa,0.014585745,15.0,18.0
yerwar,0.010971146,15.0,18.0
norcar,0.38531852,15.0,18.0
bird1,0.99991846,16.0,19.0
bkcchi,0.058017492,16.0,19.0
carwre,0.018755764,16.0,19.0
houspa,0.01727126,16.0,19.0
houfin,0.9683593,16.0,19.0
rewbla,0.010333882,16.0,19.0
norcar,0.69089806,16.0,19.0
bird1,0.99990463,17.0,20.0
bkcchi,0.016203295,17.0,20.0
rewbul,0.011595181,17.0,20.0
grycat,0.010418485,17.0,20.0
normoc,0.021873035,17.0,20.0
amerob,0.010387373,17.0,20.0
houspa,0.020979177,17.0,20.0
houfin,0.85802066,17.0,20.0
stbori,0.027266774,17.0,20.0
balori,0.03207682,17.0,20.0
rewbla,0.012095896,17.0,20.0
norcar,0.56557226,17.0,20.0
bird1,0.99969894,18.0,21.0
bkcchi,0.055509187,18.0,21.0
normoc,0.027843764,18.0,21.0
houspa,0.016543206,18.0,21.0
houfin,0.97326386,18.0,21.0
stbori,0.02015328,18.0,21.0
balori,0.021782782,18.0,21.0
norcar,0.3341795,18.0,21.0
bird1,0.9925479,19.0,22.0
whtdov,0.017890882,19.0,22.0
whwdov,0.017487923,19.0,22.0
annhum,0.0111129545,19.0,22.0
trokin,0.010786827,19.0,22.0
peethr1,0.025177281,19.0,22.0
houspa,0.010387187,19.0,22.0
houfin,0.04405495,19.0,22.0
stbori,0.21071932,19.0,22.0
balori,0.021996245,19.0,22.0
tropar,0.0127159115,19.0,22.0
bugtan,0.014020881,19.0,22.0
banana,0.028519541,19.0,22.0
bkfgra,0.010189755,19.0,22.0
grasal2,0.01212852,19.0,22.0
bird1,0.44959527,20.0,23.0
