species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997392,0.0,3.0
blujay,0.14710169,0.0,3.0
bkcchi,0.06947168,0.0,3.0
eurtre1,0.034893483,0.0,3.0
brncre,0.98408747,0.0,3.0
amerob,0.012575685,0.0,3.0
sonspa,0.010117351,0.0,3.0
rewbla,0.025365442,0.0,3.0
bird1,0.9998556,1.0,4.0
bkcchi,0.07027367,1.0,4.0
eurtre1,0.010174247,1.0,4.0
brncre,0.99471456,1.0,4.0
amerob,0.011716551,1.0,4.0
sonspa,0.010102306,1.0,4.0
rewbla,0.012427238,1.0,4.0
bird1,0.9998711,2.0,5.0
reevir1,0.011615879,2.0,5.0
blujay,0.018307764,2.0,5.0
bkcchi,0.38713044,2.0,5.0
rebnut,0.01182349,2.0,5.0
eurtre1,0.023159392,2.0,5.0
brncre,0.9887905,2.0,5.0
amerob,0.015958007,2.0,5.0
bird1,0.9613145,3.0,6.0
blujay,0.32751784,3.0,6.0
bkcchi,0.34333625,3.0,6.0
tuftit,0.014360607,3.0,6.0
carwre,0.013469834,3.0,6.0
amerob,0.029597387,3.0,6.0
sonspa,0.011289521,3.0,6.0
norcar,0.024144862,3.0,6.0
bird1,0.9949693,4.0,7.0
blujay,0.5072089,4.0,7.0
bkcchi,0.102611,4.0,7.0
tuftit,0.01576315,4.0,7.0
gockin,0.020900149,4.0,7.0
eurtre1,0.016265836,4.0,7.0
brncre,0.7273179,4.0,7.0
carwre,0.05072311,4.0,7.0
normoc,0.014024447,4.0,7.0
amerob,0.028893344,4.0,7.0
cedwax,0.026839007,4.0,7.0
rewbla,0.02324617,4.0,7.0
comgra,0.014584724,4.0,7.0
norcar,0.052332107,4.0,7.0
bird1,0.99897265,5.0,8.0
blujay,0.5017086,5.0,8.0
bkcchi,0.20253657,5.0,8.0
gockin,0.012330855,5.0,8.0
eurtre1,0.01973997,5.0,8.0
brncre,0.87747437,5.0,8.0
carwre,0.027784213,5.0,8.0
swathr,0.017323043,5.0,8.0
amerob,0.027645295,5.0,8.0
cedwax,0.05388909,5.0,8.0
sonspa,0.01589502,5.0,8.0
rewbla,0.015902989,5.0,8.0
norcar,0.01750398,5.0,8.0
bird1,0.9992639,6.0,9.0
tacgre1,0.012114388,6.0,9.0
reevir1,0.025184378,6.0,9.0
blujay,0.10820458,6.0,9.0
bkcchi,0.81218857,6.0,9.0
tuftit,0.013712624,6.0,9.0
eurtre1,0.01330877,6.0,9.0
brncre,0.31533086,6.0,9.0
carwre,0.029631179,6.0,9.0
normoc,0.015694829,6.0,9.0
amerob,0.013102859,6.0,9.0
cedwax,0.0203614,6.0,9.0
houfin,0.01057175,6.0,9.0
sonspa,0.0111580305,6.0,9.0
rewbla,0.020501524,6.0,9.0
norcar,0.027026223,6.0,9.0
bird1,0.99690527,7.0,10.0
reevir1,0.03203687,7.0,10.0
blujay,0.14376144,7.0,10.0
carchi,0.040435057,7.0,10.0
bkcchi,0.6818836,7.0,10.0
borchi2,0.010121221,7.0,10.0
blutit,0.010442923,7.0,10.0
carwre,0.29466772,7.0,10.0
amerob,0.015468816,7.0,10.0
houspa,0.011761126,7.0,10.0
balori,0.013364287,7.0,10.0
comyel,0.01483199,7.0,10.0
norcar,0.052511945,7.0,10.0
bird1,0.9956827,8.0,11.0
reevir1,0.021766292,8.0,11.0
blujay,0.19073519,8.0,11.0
carchi,0.038040236,8.0,11.0
bkcchi,0.5859722,8.0,11.0
tuftit,0.016804617,8.0,11.0
carwre,0.26113907,8.0,11.0
rewbla,0.011044261,8.0,11.0
comyel,0.014348571,8.0,11.0
norcar,0.01952932,8.0,11.0
bird1,0.99141973,9.0,12.0
reevir1,0.1140821,9.0,12.0
blujay,0.09016048,9.0,12.0
carchi,0.14522341,9.0,12.0
bkcchi,0.5406064,9.0,12.0
tuftit,0.01370004,9.0,12.0
carwre,0.060666807,9.0,12.0
woothr,0.01303642,9.0,12.0
rewbla,0.01250281,9.0,12.0
norcar,0.05316206,9.0,12.0
bird1,0.99396795,10.0,13.0
whttou1,0.068973646,10.0,13.0
reevir1,0.10548373,10.0,13.0
blujay,0.03794256,10.0,13.0
amecro,0.019714529,10.0,13.0
carchi,0.5821473,10.0,13.0
bkcchi,0.103536814,10.0,13.0
tuftit,0.013034365,10.0,13.0
houwre4,0.010041745,10.0,13.0
carwre,0.101531975,10.0,13.0
amerob,0.010179329,10.0,13.0
rewbla,0.019906022,10.0,13.0
norcar,0.020229612,10.0,13.0
bird1,0.99984396,11.0,14.0
whttou1,0.021158636,11.0,14.0
reevir1,0.027915213,11.0,14.0
amecro,0.010902503,11.0,14.0
carchi,0.07592617,11.0,14.0
bkcchi,0.23064457,11.0,14.0
tuftit,0.015649848,11.0,14.0
taiscb1,0.042568665,11.0,14.0
eurtre1,0.034967177,11.0,14.0
brncre,0.9413222,11.0,14.0
shttre1,0.010111131,11.0,14.0
carwre,0.12731156,11.0,14.0
normoc,0.0118580535,11.0,14.0
amerob,0.016072383,11.0,14.0
sonspa,0.015397181,11.0,14.0
rewbla,0.012763802,11.0,14.0
norcar,0.026063591,11.0,14.0
bird1,0.9997166,12.0,15.0
redjun,0.013194233,12.0,15.0
whttou1,0.013055146,12.0,15.0
blujay,0.010359974,12.0,15.0
bkcchi,0.010106755,12.0,15.0
taiscb1,0.017088288,12.0,15.0
eurtre1,0.040097255,12.0,15.0
brncre,0.98636335,12.0,15.0
carwre,0.054094866,12.0,15.0
amerob,0.012448933,12.0,15.0
sonspa,0.011192324,12.0,15.0
bird1,0.99994445,13.0,16.0
blujay,0.3491685,13.0,16.0
bkcchi,0.85769796,13.0,16.0
taiscb1,0.012989221,13.0,16.0
rebnut,0.022793494,13.0,16.0
eurtre1,0.0154046,13.0,16.0
brncre,0.97124064,13.0,16.0
carwre,0.14484583,13.0,16.0
normoc,0.043692306,13.0,16.0
amerob,0.013484841,13.0,16.0
sonspa,0.020811452,13.0,16.0
rewbla,0.014525897,13.0,16.0
norcar,0.016251797,13.0,16.0
bird1,0.99917823,14.0,17.0
whbtap1,0.019255603,14.0,17.0
reevir1,0.29553494,14.0,17.0
blujay,0.57661164,14.0,17.0
carchi,0.024992222,14.0,17.0
bkcchi,0.84377205,14.0,17.0
grycat,0.010619685,14.0,17.0
amegfi,0.030756332,14.0,17.0
comyel,0.124348596,14.0,17.0
yerwar,0.014835119,14.0,17.0
norcar,0.012077015,14.0,17.0
bird1,0.99968845,15.0,18.0
reevir1,0.3485453,15.0,18.0
blujay,0.3852368,15.0,18.0
carchi,0.0154559035,15.0,18.0
bkcchi,0.6936662,15.0,18.0
rebnut,0.010849575,15.0,18.0
eurtre1,0.014597188,15.0,18.0
brncre,0.94164866,15.0,18.0
sonspa,0.010266562,15.0,18.0
rewbla,0.0107574165,15.0,18.0
comyel,0.12348717,15.0,18.0
bird1,0.9998751,16.0,19.0
gnwtea,0.019346233,16.0,19.0
snoegr,0.030065265,16.0,19.0
greegr,0.037887022,16.0,19.0
grbher3,0.024581615,16.0,19.0
coohaw,0.013974581,16.0,19.0
easowl1,0.011345431,16.0,19.0
reevir1,0.23269048,16.0,19.0
blujay,0.035485733,16.0,19.0
amecro,0.031797346,16.0,19.0
bkcchi,0.5400746,16.0,19.0
tuftit,0.017854122,16.0,19.0
gockin,0.012530469,16.0,19.0
whbnut,0.010971274,16.0,19.0
rebnut,0.0134956855,16.0,19.0
eurtre1,0.02218966,16.0,19.0
brncre,0.9777286,16.0,19.0
amerob,0.013824427,16.0,19.0
sonspa,0.016892884,16.0,19.0
swaspa,0.010150763,16.0,19.0
rewbla,0.017779974,16.0,19.0
comyel,0.061577924,16.0,19.0
bkbwar,0.01411524,16.0,19.0
yerwar,0.012686056,16.0,19.0
norcar,0.021548048,16.0,19.0
bird1,0.999868,17.0,20.0
greegr,0.020113975,17.0,20.0
grbher3,0.017454011,17.0,20.0
blujay,0.08400619,17.0,20.0
amecro,0.011207246,17.0,20.0
bkcchi,0.6612241,17.0,20.0
tuftit,0.018389227,17.0,20.0
whbnut,0.011135819,17.0,20.0
rebnut,0.01645097,17.0,20.0
eurtre1,0.026043443,17.0,20.0
brncre,0.96889836,17.0,20.0
houwre,0.04912854,17.0,20.0
grycat,0.02836418,17.0,20.0
amerob,0.011753813,17.0,20.0
rewbla,0.012777112,17.0,20.0
comyel,0.16720161,17.0,20.0
yerwar,0.018199176,17.0,20.0
norcar,0.013473586,17.0,20.0
bird1,0.9998688,18.0,21.0
libher,0.019634744,18.0,21.0
snoegr,0.013276748,18.0,21.0
greegr,0.018415684,18.0,21.0
grbher3,0.030151045,18.0,21.0
blujay,0.08747285,18.0,21.0
amecro,0.016484456,18.0,21.0
bkcchi,0.71993613,18.0,21.0
tuftit,0.013763418,18.0,21.0
gockin,0.15195332,18.0,21.0
whbnut,0.01500082,18.0,21.0
rebnut,0.0123131145,18.0,21.0
eurtre1,0.060035825,18.0,21.0
brncre,0.49758366,18.0,21.0
houwre,0.023844313,18.0,21.0
grycat,0.055912573,18.0,21.0
cedwax,0.027337346,18.0,21.0
sonspa,0.018010702,18.0,21.0
swaspa,0.010619084,18.0,21.0
rewbla,0.0127446605,18.0,21.0
comyel,0.82904357,18.0,21.0
yerwar,0.01655324,18.0,21.0
norcar,0.017852785,18.0,21.0
bird1,0.99990296,19.0,22.0
squcuc1,0.09467858,19.0,22.0
grekis,0.0560613,19.0,22.0
blujay,0.06812433,19.0,22.0
tomtit1,0.013374419,19.0,22.0
gockin,0.02433367,19.0,22.0
eurtre1,0.040116046,19.0,22.0
brncre,0.8484476,19.0,22.0
grycat,0.6519031,19.0,22.0
cedwax,0.07470126,19.0,22.0
sonspa,0.013754819,19.0,22.0
gowcac1,0.023815013,19.0,22.0
rewbla,0.010671402,19.0,22.0
comyel,0.73328143,19.0,22.0
yerwar,0.035551507,19.0,22.0
bird1,0.9994449,20.0,23.0
squcuc1,0.20438126,20.0,23.0
grekis,0.07674762,20.0,23.0
blujay,0.047188513,20.0,23.0
gockin,0.022191899,20.0,23.0
eurtre1,0.030069018,20.0,23.0
brncre,0.8458117,20.0,23.0
grycat,0.20251541,20.0,23.0
cedwax,0.07377645,20.0,23.0
gowcac1,0.016352702,20.0,23.0
bird1,0.9924701,21.0,24.0
wooduc,0.010306738,21.0,24.0
squcuc1,0.16522862,21.0,24.0
grekis,0.07446666,21.0,24.0
blujay,0.03292509,21.0,24.0
grycat,0.10066998,21.0,24.0
gowcac1,0.016100116,21.0,24.0
bird1,0.43699723,22.0,25.0
