species_code,score,start_offset_sec,end_offset_sec
bird1,0.9659806,0.0,3.0
osprey,0.014744136,0.0,3.0
baffal1,0.017810136,0.0,3.0
nezbel1,0.015806898,0.0,3.0
lesgre1,0.010201507,0.0,3.0
reevir1,0.027972883,0.0,3.0
eurjac,0.070268266,0.0,3.0
grycat,0.012022028,0.0,3.0
sonthr1,0.010254882,0.0,3.0
amerob,0.026785329,0.0,3.0
houspa,0.022703132,0.0,3.0
rewbla,0.0117635215,0.0,3.0
bird1,0.99987066,1.0,4.0
rufgro,0.020346558,1.0,4.0
jernig1,0.0117018735,1.0,4.0
brbmot1,0.016474865,1.0,4.0
warvir,0.017383132,1.0,4.0
reevir1,0.017583868,1.0,4.0
bkcchi,0.9971428,1.0,4.0
amerob,0.017067702,1.0,4.0
ovenbi1,0.02462711,1.0,4.0
bird1,0.9999413,2.0,5.0
bkcchi,0.9987511,2.0,5.0
rebnut,0.011557365,2.0,5.0
grycat,0.011400043,2.0,5.0
amerob,0.014294962,2.0,5.0
rewbla,0.3853425,2.0,5.0
comgra,0.012153054,2.0,5.0
bird1,0.9998778,3.0,6.0
blujay,0.010371719,3.0,6.0
bkcchi,0.99723047,3.0,6.0
grycat,0.03469071,3.0,6.0
swathr,0.017784305,3.0,6.0
amerob,0.019554455,3.0,6.0
rewbla,0.43582746,3.0,6.0
comgra,0.013932993,3.0,6.0
norcar,0.010274104,3.0,6.0
bird1,0.91258067,4.0,7.0
grcfly,0.015823739,4.0,7.0
pirfly1,0.0104613,4.0,7.0
indwhe1,0.010337735,4.0,7.0
swathr,0.015529003,4.0,7.0
amerob,0.015187238,4.0,7.0
lesgol,0.034435675,4.0,7.0
rewbla,0.2706124,4.0,7.0
norcar,0.018397408,4.0,7.0
bird1,0.99704236,5.0,8.0
swtman1,0.011490192,5.0,8.0
grcfly,0.010531779,5.0,8.0
reevir1,0.035415918,5.0,8.0
blujay,0.011644726,5.0,8.0
bkcchi,0.9598601,5.0,8.0
whbnut,0.020944275,5.0,8.0
grycat,0.040345173,5.0,8.0
swathr,0.021403171,5.0,8.0
sonthr1,0.010816413,5.0,8.0
amerob,0.030693347,5.0,8.0
scatan,0.013900896,5.0,8.0
norcar,0.01596703,5.0,8.0
robgro,0.020898031,5.0,8.0
bird1,0.99974537,6.0,9.0
reevir1,0.018905496,6.0,9.0
blujay,0.014691212,6.0,9.0
bkcchi,0.9970242,6.0,9.0
tuftit,0.0113954265,6.0,9.0
grycat,0.011548697,6.0,9.0
amerob,0.012278982,6.0,9.0
houspa,0.015323447,6.0,9.0
norcar,0.010897962,6.0,9.0
bird1,0.99988353,7.0,10.0
bkcchi,0.99801064,7.0,10.0
amerob,0.0113482205,7.0,10.0
norcar,0.010501382,7.0,10.0
bird1,0.9998696,8.0,11.0
easpho,0.010648431,8.0,11.0
bkcchi,0.99799263,8.0,11.0
rebnut,0.010443544,8.0,11.0
amerob,0.010560659,8.0,11.0
bird1,0.991007,9.0,12.0
whtkit,0.010369012,9.0,12.0
wesfly,0.013418675,9.0,12.0
bkcchi,0.42825383,9.0,12.0
tuftit,0.01798891,9.0,12.0
moublu,0.025582504,9.0,12.0
spotow,0.017662829,9.0,12.0
altori,0.411607,9.0,12.0
rewbla,0.014132503,9.0,12.0
norcar,0.010429179,9.0,12.0
bird1,0.9909292,10.0,13.0
whtkit,0.017458076,10.0,13.0
