species_code,score,start_offset_sec,end_offset_sec
bird1,0.99850774,0.0,3.0
prawar,0.9731983,0.0,3.0
towwar,0.013297091,0.0,3.0
norcar,0.010838711,0.0,3.0
bird1,0.9990651,1.0,4.0
bongul,0.014116911,1.0,4.0
flsjay,0.010555817,1.0,4.0
fiespa,0.019638808,1.0,4.0
prawar,0.9783795,1.0,4.0
towwar,0.013971113,1.0,4.0
bird1,0.9990974,2.0,5.0
bongul,0.013341094,2.0,5.0
whcbar1,0.011898988,2.0,5.0
grcfly,0.072911106,2.0,5.0
rufbab3,0.01288166,2.0,5.0
prawar,0.9874168,2.0,5.0
norcar,0.014023826,2.0,5.0
bird1,0.9730659,3.0,6.0
nopowl,0.029479614,3.0,6.0
whcbar1,0.010575577,3.0,6.0
grcfly,0.09039475,3.0,6.0
reevir1,0.010565244,3.0,6.0
comrav,0.034929555,3.0,6.0
sonthr1,0.0117043555,3.0,6.0
grywag,0.012489305,3.0,6.0
gowwar,0.038381487,3.0,6.0
buwwar,0.01492486,3.0,6.0
cerwar,0.010417428,3.0,6.0
norpar,0.01620951,3.0,6.0
prawar,0.026431223,3.0,6.0
towwar,0.014822224,3.0,6.0
herwar,0.021392314,3.0,6.0
btnwar,0.04334286,3.0,6.0
norcar,0.031818036,3.0,6.0
bird1,0.95630336,4.0,7.0
grcfly,0.2516751,4.0,7.0
chivir1,0.025555996,4.0,7.0
skylar,0.01360305,4.0,7.0
crelar1,0.010330493,4.0,7.0
houfin,0.014558287,4.0,7.0
amegfi,0.018081654,4.0,7.0
fiespa,0.021856792,4.0,7.0
rucspa1,0.013771434,4.0,7.0
sonspa,0.010974529,4.0,7.0
spotow,0.015908116,4.0,7.0
rewbla,0.0607433,4.0,7.0
comyel,0.014066112,4.0,7.0
norcar,0.015355446,4.0,7.0
bird1,0.91621655,5.0,8.0
ortbun1,0.011362727,5.0,8.0
prawar,0.7791782,5.0,8.0
btywar,0.012188977,5.0,8.0
towwar,0.019112466,5.0,8.0
btnwar,0.013683942,5.0,8.0
norcar,0.011035381,5.0,8.0
bird1,0.8751718,6.0,9.0
normoc,0.0110282535,6.0,9.0
amerob,0.012152321,6.0,9.0
chispa,0.021968685,6.0,9.0
prawar,0.4841044,6.0,9.0
towwar,0.014491037,6.0,9.0
norcar,0.035283457,6.0,9.0
bird1,0.7988119,7.0,10.0
reevir1,0.014128609,7.0,10.0
amerob,0.010717686,7.0,10.0
houspa,0.013318485,7.0,10.0
daejun,0.015058031,7.0,10.0
rucspa1,0.01072245,7.0,10.0
bird1,0.87592906,8.0,11.0
amerob,0.016822454,8.0,11.0
houspa,0.013048106,8.0,11.0
chispa,0.017678292,8.0,11.0
daejun,0.022003941,8.0,11.0
rucspa1,0.012502526,8.0,11.0
norcar,0.011566825,8.0,11.0
bird1,0.8371747,9.0,12.0
chispa,0.11134054,9.0,12.0
daejun,0.031764947,9.0,12.0
rucspa1,0.010002558,9.0,12.0
bird1,0.99514705,10.0,13.0
trokin,0.14388286,10.0,13.0
jerbus2,0.017050462,10.0,13.0
indbus2,0.012454045,10.0,13.0
blackc1,0.036527433,10.0,13.0
benthr,0.016361618,10.0,13.0
lecthr,0.014203418,10.0,13.0
patmoc1,0.012959287,10.0,13.0
swathr,0.0123946415,10.0,13.0
eurbla,0.017443711,10.0,13.0
amerob,0.02593207,10.0,13.0
chithr1,0.10414159,10.0,13.0
plured1,0.07783855,10.0,13.0
burthr,0.019057285,10.0,13.0
eurser1,0.064710535,10.0,13.0
casspa,0.013247444,10.0,13.0
chispa,0.017913777,10.0,13.0
larspa,0.018576415,10.0,13.0
daejun,0.016882513,10.0,13.0
rucspa1,0.040757477,10.0,13.0
bkhgro,0.06329491,10.0,13.0
bird1,0.9889096,11.0,14.0
normoc,0.014446699,11.0,14.0
amerob,0.01608175,11.0,14.0
heptan,0.025610998,11.0,14.0
norcar,0.02705429,11.0,14.0
pyrrhu,0.011305505,11.0,14.0
bkhgro,0.9327293,11.0,14.0
bird1,0.9913664,12.0,15.0
houwre,0.010614926,12.0,15.0
normoc,0.012201889,12.0,15.0
amerob,0.024811905,12.0,15.0
heptan,0.021204557,12.0,15.0
bkhgro,0.925938,12.0,15.0
bird1,0.9849461,13.0,16.0
houwre,0.012061249,13.0,16.0
amerob,0.018596016,13.0,16.0
sonspa,0.011351258,13.0,16.0
spotow,0.01177412,13.0,16.0
heptan,0.0239223,13.0,16.0
bkhgro,0.9493567,13.0,16.0
bird1,0.826374,14.0,17.0
batbel1,0.012808589,14.0,17.0
normoc,0.012195913,14.0,17.0
houspa,0.012584937,14.0,17.0
rucspa1,0.013562864,14.0,17.0
bird1,0.98502874,15.0,18.0
winwre3,0.021679087,15.0,18.0
yellow2,0.017163455,15.0,18.0
ortbun1,0.055456236,15.0,18.0
fiespa,0.09728645,15.0,18.0
sonspa,0.07045594,15.0,18.0
prawar,0.07506757,15.0,18.0
btywar,0.016588299,15.0,18.0
towwar,0.018913196,15.0,18.0
herwar,0.012688995,15.0,18.0
norcar,0.010339778,15.0,18.0
bird1,0.99876195,16.0,19.0
prawar,0.98515934,16.0,19.0
norcar,0.010110477,16.0,19.0
bird1,0.99876714,17.0,20.0
reevir1,0.01549155,17.0,20.0
prawar,0.9657966,17.0,20.0
norcar,0.011875212,17.0,20.0
bird1,0.9995363,18.0,21.0
bongul,0.011919481,18.0,21.0
prawar,0.9874932,18.0,21.0
norcar,0.010283254,18.0,21.0
bird1,0.99901915,19.0,22.0
bongul,0.016873855,19.0,22.0
prawar,0.9897281,19.0,22.0
bird1,0.9444072,20.0,23.0
shttre1,0.014290952,20.0,23.0
grywag,0.14163971,20.0,23.0
orbspa1,0.010734327,20.0,23.0
gowwar,0.021610236,20.0,23.0
buwwar,0.019471852,20.0,23.0
amered,0.016199468,20.0,23.0
babwar,0.01049022,20.0,23.0
prawar,0.015301138,20.0,23.0
towwar,0.01526679,20.0,23.0
btnwar,0.015038122,20.0,23.0
norcar,0.010487182,20.0,23.0
bird1,0.79245704,21.0,24.0
bird1,0.99582183,22.0,25.0
amerob,0.7219904,22.0,25.0
rewbla,0.012464066,22.0,25.0
heptan,0.014553026,22.0,25.0
sumtan,0.011750058,22.0,25.0
scatan,0.095181696,22.0,25.0
robgro,0.021595728,22.0,25.0
bkhgro,0.072678216,22.0,25.0
bird1,0.996397,23.0,26.0
killde,0.01026914,23.0,26.0
amerob,0.4294833,23.0,26.0
rewbla,0.010040228,23.0,26.0
heptan,0.04253019,23.0,26.0
scatan,0.051026832,23.0,26.0
robgro,0.014781721,23.0,26.0
bkhgro,0.37430376,23.0,26.0
bird1,0.99867564,24.0,27.0
amerob,0.08101249,24.0,27.0
heptan,0.022771154,24.0,27.0
bkhgro,0.9172846,24.0,27.0
bird1,0.9741525,25.0,28.0
amerob,0.09263624,25.0,28.0
heptan,0.014521556,25.0,28.0
westan,0.015091697,25.0,28.0
norcar,0.017090388,25.0,28.0
robgro,0.031242305,25.0,28.0
bkhgro,0.5650936,25.0,28.0
bird1,0.7340389,26.0,29.0
bird1,0.86244315,27.0,30.0
reevir1,0.02444749,27.0,30.0
chivir1,0.012582638,27.0,30.0
amerob,0.065758,27.0,30.0
houspa,0.013575163,27.0,30.0
houfin,0.012634951,27.0,30.0
chispa,0.13124982,27.0,30.0
rucspa1,0.013173903,27.0,30.0
sonspa,0.015241721,27.0,30.0
westan,0.010202624,27.0,30.0
bkhgro,0.01678309,27.0,30.0
bird1,0.92384994,28.0,31.0
reevir1,0.035821,28.0,31.0
chivir1,0.029253535,28.0,31.0
amecro,0.014651313,28.0,31.0
salwar1,0.018956402,28.0,31.0
amerob,0.030948905,28.0,31.0
chispa,0.08088593,28.0,31.0
daejun,0.015227808,28.0,31.0
rucspa1,0.018224897,28.0,31.0
woewar1,0.01215705,28.0,31.0
bird1,0.8866133,29.0,32.0
reevir1,0.025380127,29.0,32.0
chivir1,0.020277621,29.0,32.0
amecro,0.014865792,29.0,32.0
salwar1,0.015549881,29.0,32.0
amerob,0.0139330635,29.0,32.0
houspa,0.010451126,29.0,32.0
corbun1,0.022831198,29.0,32.0
yellow2,0.010896612,29.0,32.0
rucspa1,0.0103465095,29.0,32.0
sonspa,0.019421302,29.0,32.0
prawar,0.015474992,29.0,32.0
towwar,0.018883254,29.0,32.0
herwar,0.04885296,29.0,32.0
btnwar,0.010209811,29.0,32.0
bird1,0.8981601,30.0,33.0
shttre1,0.018667944,30.0,33.0
plured1,0.01043448,30.0,33.0
corbun1,0.030543214,30.0,33.0
yellow2,0.015015863,30.0,33.0
tropar,0.017719636,30.0,33.0
prawar,0.033019584,30.0,33.0
towwar,0.016468314,30.0,33.0
herwar,0.032896075,30.0,33.0
btnwar,0.02552538,30.0,33.0
norcar,0.015880773,30.0,33.0
bird1,0.7614218,31.0,34.0
daejun,0.010103731,31.0,34.0
bird1,0.7750798,32.0,35.0
bird1,0.78159314,33.0,36.0
daejun,0.0126150865,33.0,36.0
bird1,0.98121476,34.0,37.0
moutai2,0.023195349,34.0,37.0
yellow2,0.011511356,34.0,37.0
fiespa,0.025727801,34.0,37.0
sonspa,0.05089628,34.0,37.0
prawar,0.03876618,34.0,37.0
btywar,0.0147595145,34.0,37.0
towwar,0.02185717,34.0,37.0
herwar,0.013598432,34.0,37.0
gchwar,0.018130522,34.0,37.0
norcar,0.011323402,34.0,37.0
bird1,0.9993891,35.0,38.0
amerob,0.12497572,35.0,38.0
prawar,0.9696225,35.0,38.0
btywar,0.011224385,35.0,38.0
towwar,0.022411803,35.0,38.0
herwar,0.020793773,35.0,38.0
westan,0.0113493055,35.0,38.0
norcar,0.019417413,35.0,38.0
bkhgro,0.17270826,35.0,38.0
bird1,0.9996794,36.0,39.0
lecthr,0.012976938,36.0,39.0
amerob,0.065349154,36.0,39.0
sonspa,0.010333448,36.0,39.0
prawar,0.9719853,36.0,39.0
towwar,0.013500614,36.0,39.0
herwar,0.011032915,36.0,39.0
norcar,0.05044065,36.0,39.0
robgro,0.010110874,36.0,39.0
bkhgro,0.3298644,36.0,39.0
bird1,0.9994659,37.0,40.0
amerob,0.06750753,37.0,40.0
prawar,0.98767793,37.0,40.0
towwar,0.013295645,37.0,40.0
norcar,0.050515715,37.0,40.0
bkhgro,0.0866869,37.0,40.0
bird1,0.9963643,38.0,41.0
bongul,0.011855015,38.0,41.0
prawar,0.9901527,38.0,41.0
bird1,0.50512713,39.0,42.0
