species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993193,0.0,3.0
barswa,0.34980717,0.0,3.0
marwre,0.98029023,0.0,3.0
amerob,0.01062194,0.0,3.0
houspa,0.013080285,0.0,3.0
houfin,0.012878646,0.0,3.0
sonspa,0.019646682,0.0,3.0
spotow,0.011486856,0.0,3.0
rewbla,0.037700873,0.0,3.0
comyel,0.011999356,0.0,3.0
norcar,0.028775329,0.0,3.0
bird1,0.99995464,1.0,4.0
easkin,0.23293638,1.0,4.0
treswa,0.021503037,1.0,4.0
barswa,0.83431506,1.0,4.0
marwre,0.97633225,1.0,4.0
amerob,0.010676085,1.0,4.0
sonspa,0.010881672,1.0,4.0
rewbla,0.03432711,1.0,4.0
comyel,0.015584328,1.0,4.0
norcar,0.016415501,1.0,4.0
bird1,0.9931216,2.0,5.0
easkin,0.62146544,2.0,5.0
blujay,0.034172878,2.0,5.0
carchi,0.016412983,2.0,5.0
tuftit,0.013467681,2.0,5.0
barswa,0.8321078,2.0,5.0
cliswa,0.048130523,2.0,5.0
carwre,0.021301067,2.0,5.0
amerob,0.01096752,2.0,5.0
sonspa,0.019579392,2.0,5.0
rewbla,0.014188384,2.0,5.0
norcar,0.6659858,2.0,5.0
blugrb1,0.012625568,2.0,5.0
indbun,0.01085352,2.0,5.0
bird1,0.9999511,3.0,6.0
easkin,0.15402433,3.0,6.0
blujay,0.024553465,3.0,6.0
barswa,0.037745565,3.0,6.0
marwre,0.99432266,3.0,6.0
sonspa,0.015041535,3.0,6.0
swaspa,0.013649817,3.0,6.0
rewbla,0.04585628,3.0,6.0
comyel,0.010915921,3.0,6.0
norcar,0.3610468,3.0,6.0
bird1,0.99994534,4.0,7.0
marwre,0.9947389,4.0,7.0
sonspa,0.039585326,4.0,7.0
rewbla,0.017872695,4.0,7.0
norcar,0.42975152,4.0,7.0
bird1,0.9999563,5.0,8.0
marwre,0.997718,5.0,8.0
sonspa,0.020220036,5.0,8.0
rewbla,0.017248765,5.0,8.0
norcar,0.010896688,5.0,8.0
bird1,0.99989384,6.0,9.0
easkin,0.013740065,6.0,9.0
marwre,0.99262583,6.0,9.0
amerob,0.0107680475,6.0,9.0
sonspa,0.054312285,6.0,9.0
rewbla,0.022866126,6.0,9.0
norcar,0.06689243,6.0,9.0
bird1,0.98892665,7.0,10.0
easkin,0.064104185,7.0,10.0
blujay,0.022717865,7.0,10.0
tuftit,0.0151971765,7.0,10.0
amerob,0.020881204,7.0,10.0
houspa,0.012995757,7.0,10.0
rucspa1,0.012420849,7.0,10.0
rewbla,0.013913829,7.0,10.0
comgra,0.01030016,7.0,10.0
norcar,0.20935936,7.0,10.0
robgro,0.020396223,7.0,10.0
bird1,0.9998673,8.0,11.0
easkin,0.03050369,8.0,11.0
marwre,0.99443823,8.0,11.0
sonspa,0.011492364,8.0,11.0
rewbla,0.043358855,8.0,11.0
comyel,0.010179675,8.0,11.0
norcar,0.11854043,8.0,11.0
saytan1,0.012740676,8.0,11.0
bird1,0.9994965,9.0,12.0
marwre,0.99577636,9.0,12.0
sonspa,0.019676479,9.0,12.0
rewbla,0.01688489,9.0,12.0
bird1,0.9998768,10.0,13.0
marwre,0.9983439,10.0,13.0
carwre,0.010193117,10.0,13.0
sonspa,0.06400876,10.0,13.0
rewbla,0.04341308,10.0,13.0
comyel,0.011042277,10.0,13.0
norcar,0.018991612,10.0,13.0
bird1,0.9967679,11.0,14.0
rebwoo,0.01093283,11.0,14.0
whevir,0.018374562,11.0,14.0
logshr,0.14823708,11.0,14.0
norshr4,0.024665697,11.0,14.0
norshr1,0.011252527,11.0,14.0
blujay,0.010675129,11.0,14.0
carchi,0.1458115,11.0,14.0
houwre,0.017024454,11.0,14.0
houwre4,0.02612127,11.0,14.0
marwre,0.011184036,11.0,14.0
carwre,0.02883168,11.0,14.0
eursta,0.036525145,11.0,14.0
grycat,0.022136573,11.0,14.0
brnthr,0.012721236,11.0,14.0
normoc,0.019932508,11.0,14.0
amerob,0.0100140665,11.0,14.0
houspa,0.011524498,11.0,14.0
sonspa,0.012180809,11.0,14.0
orcori,0.06020915,11.0,14.0
balori,0.014098248,11.0,14.0
rewbla,0.031419933,11.0,14.0
grtgra,0.015579706,11.0,14.0
norcar,0.12462768,11.0,14.0
bird1,0.9007875,12.0,15.0
rebwoo,0.011324277,12.0,15.0
carwre,0.032402236,12.0,15.0
eursta,0.011878179,12.0,15.0
sonspa,0.02118672,12.0,15.0
rewbla,0.030985527,12.0,15.0
comgra,0.011830867,12.0,15.0
grtgra,0.033353243,12.0,15.0
yerwar,0.024473045,12.0,15.0
norcar,0.10479748,12.0,15.0
bird1,0.7201062,13.0,16.0
comswi,0.013047469,13.0,16.0
carwre,0.020733349,13.0,16.0
grycat,0.013433057,13.0,16.0
houspa,0.015600765,13.0,16.0
amegfi,0.015217028,13.0,16.0
norcar,0.103346765,13.0,16.0
indbun,0.016236288,13.0,16.0
saffin,0.014399047,13.0,16.0
