species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988882,0.0,3.0
pilwoo,0.9866512,0.0,3.0
rewbla,0.012347412,0.0,3.0
norcar,0.010321833,0.0,3.0
bird1,0.99875265,1.0,4.0
pilwoo,0.995459,1.0,4.0
rewbla,0.010312081,1.0,4.0
norcar,0.014508399,1.0,4.0
bird1,0.9982588,2.0,5.0
eucdov,0.011224972,2.0,5.0
pilwoo,0.9892585,2.0,5.0
reevir1,0.015398445,2.0,5.0
norcar,0.021239826,2.0,5.0
bird1,0.99898595,3.0,6.0
pilwoo,0.9926166,3.0,6.0
blujay,0.015927782,3.0,6.0
rewbla,0.010892742,3.0,6.0
norcar,0.014967685,3.0,6.0
bird1,0.7564846,4.0,7.0
blujay,0.0122874,4.0,7.0
bird1,0.99880904,5.0,8.0
commoo3,0.022417236,5.0,8.0
comgal1,0.020560805,5.0,8.0
pilwoo,0.90926576,5.0,8.0
baffal1,0.028284311,5.0,8.0
amerob,0.021339925,5.0,8.0
rewbla,0.010740572,5.0,8.0
norcar,0.011610925,5.0,8.0
bird1,0.99931675,6.0,9.0
pilwoo,0.99316686,6.0,9.0
reevir1,0.010377207,6.0,9.0
norcar,0.021338357,6.0,9.0
bird1,0.99939036,7.0,10.0
pilwoo,0.9924053,7.0,10.0
reevir1,0.015012287,7.0,10.0
norcar,0.0187379,7.0,10.0
bird1,0.999574,8.0,11.0
pilwoo,0.99078673,8.0,11.0
norcar,0.013051361,8.0,11.0
bird1,0.9996533,9.0,12.0
pilwoo,0.9956456,9.0,12.0
reevir1,0.015216792,9.0,12.0
amerob,0.014093828,9.0,12.0
rewbla,0.014485816,9.0,12.0
norcar,0.022214534,9.0,12.0
bird1,0.9995937,10.0,13.0
whttou1,0.011487442,10.0,13.0
pilwoo,0.987353,10.0,13.0
scrpih1,0.0130221015,10.0,13.0
reevir1,0.013609711,10.0,13.0
norcar,0.020458996,10.0,13.0
bird1,0.99985105,11.0,14.0
pilwoo,0.9300719,11.0,14.0
baffal1,0.058628663,11.0,14.0
reevir1,0.016635833,11.0,14.0
amerob,0.014293229,11.0,14.0
rewbla,0.010577758,11.0,14.0
norcar,0.016799504,11.0,14.0
bird1,0.999833,12.0,15.0
bknsti,0.012545985,12.0,15.0
pilwoo,0.37613705,12.0,15.0
baffal1,0.5646231,12.0,15.0
amerob,0.032066014,12.0,15.0
rewbla,0.012675097,12.0,15.0
norcar,0.010382386,12.0,15.0
bird1,0.99824476,13.0,16.0
commoo3,0.010456211,13.0,16.0
pilwoo,0.77420884,13.0,16.0
baffal1,0.118418545,13.0,16.0
reevir1,0.010458421,13.0,16.0
amerob,0.014882281,13.0,16.0
rewbla,0.03695125,13.0,16.0
norcar,0.010313638,13.0,16.0
bird1,0.99934757,14.0,17.0
pilwoo,0.9185155,14.0,17.0
baffal1,0.017186437,14.0,17.0
amerob,0.011938313,14.0,17.0
norcar,0.010692558,14.0,17.0
bird1,0.99939805,15.0,18.0
pilwoo,0.99193025,15.0,18.0
reevir1,0.011159995,15.0,18.0
amerob,0.02657698,15.0,18.0
norcar,0.013041427,15.0,18.0
bird1,0.99784803,16.0,19.0
nopowl,0.010099197,16.0,19.0
pilwoo,0.9536214,16.0,19.0
amerob,0.015154223,16.0,19.0
houspa,0.018407354,16.0,19.0
norcar,0.011397221,16.0,19.0
bird1,0.99787,17.0,20.0
pilwoo,0.9512685,17.0,20.0
amerob,0.011551037,17.0,20.0
houspa,0.013060824,17.0,20.0
rewbla,0.010289307,17.0,20.0
norcar,0.011176081,17.0,20.0
bird1,0.9973004,18.0,21.0
pilwoo,0.9529511,18.0,21.0
carchi,0.0149278045,18.0,21.0
bkcchi,0.039923843,18.0,21.0
norcar,0.049891993,18.0,21.0
bird1,0.9982316,19.0,22.0
pilwoo,0.9830349,19.0,22.0
reevir1,0.012160062,19.0,22.0
carchi,0.011721786,19.0,22.0
bkcchi,0.043635964,19.0,22.0
amerob,0.0101811215,19.0,22.0
rucspa1,0.010330268,19.0,22.0
whtspa,0.010879773,19.0,22.0
rewbla,0.013691088,19.0,22.0
norcar,0.23395342,19.0,22.0
bird1,0.99948525,20.0,23.0
pilwoo,0.996041,20.0,23.0
grekis,0.010653798,20.0,23.0
reevir1,0.013154822,20.0,23.0
blujay,0.011450561,20.0,23.0
carchi,0.012824058,20.0,23.0
bkcchi,0.026634311,20.0,23.0
tuftit,0.012269311,20.0,23.0
carwre,0.01140338,20.0,23.0
amerob,0.0128804585,20.0,23.0
rucspa1,0.010514382,20.0,23.0
whtspa,0.010082341,20.0,23.0
rewbla,0.015074235,20.0,23.0
norcar,0.3524526,20.0,23.0
bird1,0.99936515,21.0,24.0
spodov,0.0102546215,21.0,24.0
gycwor1,0.012961667,21.0,24.0
noremt1,0.026312292,21.0,24.0
pilwoo,0.9901317,21.0,24.0
reevir1,0.010895512,21.0,24.0
amerob,0.081923716,21.0,24.0
rewbla,0.011530659,21.0,24.0
norcar,0.011127579,21.0,24.0
bird1,0.99926776,22.0,25.0
gycwor1,0.024219012,22.0,25.0
nopowl,0.011831325,22.0,25.0
pilwoo,0.99166656,22.0,25.0
eawpew,0.01996626,22.0,25.0
grekis,0.011553143,22.0,25.0
reevir1,0.012846793,22.0,25.0
amerob,0.093379326,22.0,25.0
norcar,0.011920547,22.0,25.0
bird1,0.99932885,23.0,26.0
pilwoo,0.9954045,23.0,26.0
reevir1,0.015794389,23.0,26.0
amerob,0.021600164,23.0,26.0
norcar,0.012447197,23.0,26.0
bird1,0.9963431,24.0,27.0
redjun,0.012250366,24.0,27.0
pilwoo,0.9884259,24.0,27.0
reevir1,0.010398368,24.0,27.0
norcar,0.015793795,24.0,27.0
