species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997706,0.0,3.0
marwre,0.4193186,0.0,3.0
rubthr1,0.0133226905,0.0,3.0
clcrob,0.4424991,0.0,3.0
amerob,0.22556344,0.0,3.0
amegfi,0.050700612,0.0,3.0
daejun,0.06299678,0.0,3.0
sonspa,0.018760748,0.0,3.0
swaspa,0.30857077,0.0,3.0
rewbla,0.9379415,0.0,3.0
comgra,0.010842244,0.0,3.0
norcar,0.020309553,0.0,3.0
bird1,0.99973077,1.0,4.0
wilsni1,0.015211805,1.0,4.0
sedwre1,0.027210392,1.0,4.0
marwre,0.010862749,1.0,4.0
clcrob,0.03224416,1.0,4.0
amerob,0.15587576,1.0,4.0
amegfi,0.017340595,1.0,4.0
nstspa,0.99731016,1.0,4.0
savspa,0.018318608,1.0,4.0
henspa,0.012334469,1.0,4.0
sonspa,0.028744258,1.0,4.0
swaspa,0.29347062,1.0,4.0
rewbla,0.70232165,1.0,4.0
louwat,0.02762605,1.0,4.0
comyel,0.015735967,1.0,4.0
yelwar,0.010448069,1.0,4.0
norcar,0.010941863,1.0,4.0
bird1,0.9995551,2.0,5.0
redjun,0.010183606,2.0,5.0
wilsni1,0.012180401,2.0,5.0
sedwre1,0.014036538,2.0,5.0
marwre,0.022041472,2.0,5.0
clcrob,0.069564395,2.0,5.0
amerob,0.022052515,2.0,5.0
amegfi,0.013405564,2.0,5.0
rucspa1,0.012645342,2.0,5.0
nstspa,0.993864,2.0,5.0
savspa,0.031100258,2.0,5.0
henspa,0.013438455,2.0,5.0
sonspa,0.030718507,2.0,5.0
swaspa,0.25156122,2.0,5.0
rewbla,0.20127715,2.0,5.0
louwat,0.0498554,2.0,5.0
norcar,0.010600673,2.0,5.0
bugtan,0.015186944,2.0,5.0
gobsal1,0.014661664,2.0,5.0
bird1,0.9985197,3.0,6.0
amerob,0.017435892,3.0,6.0
houspa,0.013783698,3.0,6.0
amegfi,0.01048168,3.0,6.0
fiespa,0.05597713,3.0,6.0
rucspa1,0.013446511,3.0,6.0
nstspa,0.99076694,3.0,6.0
savspa,0.016145645,3.0,6.0
henspa,0.010365177,3.0,6.0
sonspa,0.13188776,3.0,6.0
swaspa,0.013319858,3.0,6.0
spotow,0.014162384,3.0,6.0
rewbla,0.073113225,3.0,6.0
louwat,0.021995666,3.0,6.0
gobsal1,0.011525085,3.0,6.0
bird1,0.9945101,4.0,7.0
