species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999334,0.0,3.0
rthhum,0.9410361,0.0,3.0
bkchum,0.047022462,0.0,3.0
amerob,0.010120986,0.0,3.0
houfin,0.011913506,0.0,3.0
lesgol,0.041235343,0.0,3.0
amegfi,0.94687015,0.0,3.0
chispa,0.023274058,0.0,3.0
rewbla,0.17362879,0.0,3.0
norcar,0.7613935,0.0,3.0
bird1,0.99999714,1.0,4.0
rthhum,0.90261877,1.0,4.0
bkchum,0.04903893,1.0,4.0
blujay,0.010671112,1.0,4.0
amerob,0.03433709,1.0,4.0
houfin,0.0116167,1.0,4.0
lesgol,0.03378069,1.0,4.0
amegfi,0.99952114,1.0,4.0
rewbla,0.18832783,1.0,4.0
norcar,0.018698612,1.0,4.0
bird1,0.9999936,2.0,5.0
rthhum,0.98501384,2.0,5.0
bkchum,0.027613914,2.0,5.0
blcman1,0.010176548,2.0,5.0
blujay,0.016041486,2.0,5.0
amerob,0.08908244,2.0,5.0
amegfi,0.9842204,2.0,5.0
sonspa,0.022038667,2.0,5.0
eastow,0.04906221,2.0,5.0
norcar,0.028667087,2.0,5.0
bird1,0.99996597,3.0,6.0
cangoo,0.032891646,3.0,6.0
rthhum,0.96396315,3.0,6.0
bkchum,0.033566024,3.0,6.0
clcrob,0.02441552,3.0,6.0
amerob,0.09772045,3.0,6.0
houfin,0.010292711,3.0,6.0
amegfi,0.99807477,3.0,6.0
chispa,0.010662592,3.0,6.0
norcar,0.017480927,3.0,6.0
bird1,0.9999435,4.0,7.0
cangoo,0.015044615,4.0,7.0
rthhum,0.9742019,4.0,7.0
bkchum,0.012739472,4.0,7.0
blcman1,0.016276943,4.0,7.0
bkcchi,0.01169883,4.0,7.0
carwre,0.012344667,4.0,7.0
amerob,0.049968872,4.0,7.0
houfin,0.012347923,4.0,7.0
amegfi,0.99854785,4.0,7.0
chispa,0.011929699,4.0,7.0
norcar,0.03785545,4.0,7.0
bird1,0.9999126,5.0,8.0
rthhum,0.8029222,5.0,8.0
bkchum,0.038065583,5.0,8.0
blujay,0.013372602,5.0,8.0
bkcchi,0.012197849,5.0,8.0
amerob,0.019895043,5.0,8.0
houfin,0.012379733,5.0,8.0
amegfi,0.99840987,5.0,8.0
norcar,0.019069392,5.0,8.0
bird1,0.99992186,6.0,9.0
grnvie1,0.010691472,6.0,9.0
rthhum,0.9406931,6.0,9.0
bkchum,0.020978661,6.0,9.0
rufhum,0.040089168,6.0,9.0
blujay,0.012098385,6.0,9.0
amerob,0.011383481,6.0,9.0
houspa,0.014183884,6.0,9.0
amegfi,0.9893112,6.0,9.0
norcar,0.031920847,6.0,9.0
bird1,0.99990815,7.0,10.0
rthhum,0.94126844,7.0,10.0
bkchum,0.015322188,7.0,10.0
rufhum,0.016499847,7.0,10.0
blujay,0.010401784,7.0,10.0
bkcchi,0.010530975,7.0,10.0
amerob,0.011628094,7.0,10.0
houfin,0.010317737,7.0,10.0
amegfi,0.9960762,7.0,10.0
norcar,0.03623032,7.0,10.0
bird1,0.9999499,8.0,11.0
rthhum,0.8737747,8.0,11.0
bkchum,0.012734608,8.0,11.0
rufhum,0.057073593,8.0,11.0
allhum,0.01174377,8.0,11.0
whehum,0.011338348,8.0,11.0
blujay,0.010658825,8.0,11.0
amerob,0.011018885,8.0,11.0
amegfi,0.99936527,8.0,11.0
chispa,0.010236285,8.0,11.0
sonspa,0.010447492,8.0,11.0
norcar,0.021582538,8.0,11.0
bird1,0.9998789,9.0,12.0
rthhum,0.85533106,9.0,12.0
bkchum,0.031869974,9.0,12.0
rufhum,0.022641923,9.0,12.0
blujay,0.010716356,9.0,12.0
eurbla,0.010965429,9.0,12.0
amerob,0.23351642,9.0,12.0
amegfi,0.995595,9.0,12.0
sonspa,0.025532877,9.0,12.0
rewbla,0.013705158,9.0,12.0
norcar,0.021685654,9.0,12.0
robgro,0.011391281,9.0,12.0
bird1,0.9999637,10.0,13.0
maghum1,0.01105498,10.0,13.0
rthhum,0.97949374,10.0,13.0
bkchum,0.045933876,10.0,13.0
rufhum,0.06611955,10.0,13.0
brthum,0.01594642,10.0,13.0
brbhum,0.015137693,10.0,13.0
blujay,0.010192896,10.0,13.0
carchi,0.020250225,10.0,13.0
bkcchi,0.03981705,10.0,13.0
amerob,0.089997955,10.0,13.0
cedwax,0.010057765,10.0,13.0
lesgol,0.03329751,10.0,13.0
amegfi,0.9912587,10.0,13.0
rewbla,0.7353104,10.0,13.0
norcar,0.022252912,10.0,13.0
bird1,0.9999867,11.0,14.0
rthhum,0.9839925,11.0,14.0
bkchum,0.031131733,11.0,14.0
rufhum,0.030460088,11.0,14.0
brthum,0.012140077,11.0,14.0
brratt1,0.013677161,11.0,14.0
blujay,0.01307471,11.0,14.0
carchi,0.03188132,11.0,14.0
bkcchi,0.03530969,11.0,14.0
tuftit,0.03201301,11.0,14.0
gockin,0.03875218,11.0,14.0
brncre,0.033598136,11.0,14.0
amerob,0.051083177,11.0,14.0
lesgol,0.04471076,11.0,14.0
amegfi,0.9974865,11.0,14.0
sonspa,0.03460185,11.0,14.0
rewbla,0.56118286,11.0,14.0
norcar,0.024267491,11.0,14.0
bird1,0.99991757,12.0,15.0
buthum,0.06140807,12.0,15.0
rthhum,0.93617046,12.0,15.0
bkchum,0.07370613,12.0,15.0
rufhum,0.088923484,12.0,15.0
brthum,0.01332249,12.0,15.0
wesfly,0.011355278,12.0,15.0
blujay,0.014335743,12.0,15.0
carchi,0.06882004,12.0,15.0
bkcchi,0.05494347,12.0,15.0
tuftit,0.022236047,12.0,15.0
gockin,0.030347085,12.0,15.0
brncre,0.010055326,12.0,15.0
amerob,0.0111259315,12.0,15.0
lesgol,0.034005508,12.0,15.0
amegfi,0.98065853,12.0,15.0
daejun,0.015548231,12.0,15.0
sonspa,0.041066546,12.0,15.0
rewbla,0.7724778,12.0,15.0
comgra,0.0128000295,12.0,15.0
norcar,0.031936727,12.0,15.0
bird1,0.99994516,13.0,16.0
grbfir1,0.014478078,13.0,16.0
buthum,0.012255588,13.0,16.0
rthhum,0.07592139,13.0,16.0
whbhum1,0.043542597,13.0,16.0
wesfly,0.1018124,13.0,16.0
yelfly1,0.038201246,13.0,16.0
amecro,0.011236342,13.0,16.0
carchi,0.02490218,13.0,16.0
bkcchi,0.0654109,13.0,16.0
tuftit,0.25044382,13.0,16.0
gockin,0.022413643,13.0,16.0
firecr1,0.010294445,13.0,16.0
brncre,0.046194546,13.0,16.0
buggna,0.035603635,13.0,16.0
carwre,0.025315007,13.0,16.0
cedwax,0.010227618,13.0,16.0
amegfi,0.996653,13.0,16.0
chispa,0.014950372,13.0,16.0
sonspa,0.019939724,13.0,16.0
bnhcow,0.016487682,13.0,16.0
norcar,0.039341703,13.0,16.0
bird1,0.9998868,14.0,17.0
rthhum,0.25229928,14.0,17.0
bkcchi,0.012162027,14.0,17.0
tuftit,0.12049052,14.0,17.0
buggna,0.013845655,14.0,17.0
amerob,0.20799032,14.0,17.0
amegfi,0.99808306,14.0,17.0
sonspa,0.083015,14.0,17.0
bnhcow,0.012738082,14.0,17.0
norcar,0.020007776,14.0,17.0
bird1,0.99971086,15.0,18.0
wesfly,0.012150392,15.0,18.0
blujay,0.012370991,15.0,18.0
amecro,0.010048269,15.0,18.0
carchi,0.010681456,15.0,18.0
bkcchi,0.027233444,15.0,18.0
tuftit,0.1773575,15.0,18.0
houwre,0.012566736,15.0,18.0
amerob,0.19113877,15.0,18.0
amegfi,0.99272525,15.0,18.0
whcspa,0.019736022,15.0,18.0
whtspa,0.012070866,15.0,18.0
sonspa,0.3239827,15.0,18.0
norcar,0.014407264,15.0,18.0
bird1,0.9999274,16.0,19.0
amecro,0.02008497,16.0,19.0
bkcchi,0.030993078,16.0,19.0
tuftit,0.02089768,16.0,19.0
amerob,0.49356204,16.0,19.0
cedwax,0.011036172,16.0,19.0
amegfi,0.999415,16.0,19.0
chispa,0.021941734,16.0,19.0
daejun,0.014639739,16.0,19.0
sonspa,0.2227788,16.0,19.0
prawar,0.020570789,16.0,19.0
norcar,0.013144403,16.0,19.0
robgro,0.02641187,16.0,19.0
bird1,0.99975306,17.0,20.0
bkcchi,0.022797547,17.0,20.0
swathr,0.018147318,17.0,20.0
clcrob,0.0122052,17.0,20.0
amerob,0.03688727,17.0,20.0
amegfi,0.9978398,17.0,20.0
fiespa,0.02220511,17.0,20.0
sonspa,0.058162715,17.0,20.0
balori,0.025675997,17.0,20.0
rewbla,0.1598917,17.0,20.0
prawar,0.01000388,17.0,20.0
robgro,0.020343482,17.0,20.0
bird1,0.99839723,18.0,21.0
bkcchi,0.01529382,18.0,21.0
amerob,0.10951148,18.0,21.0
houfin,0.011149281,18.0,21.0
amegfi,0.9780867,18.0,21.0
sonspa,0.07364329,18.0,21.0
balori,0.015884344,18.0,21.0
rewbla,0.4694443,18.0,21.0
robgro,0.16301341,18.0,21.0
bkhgro,0.020740494,18.0,21.0
bird1,0.97992367,19.0,22.0
blujay,0.013641403,19.0,22.0
bkcchi,0.013948993,19.0,22.0
amerob,0.010782462,19.0,22.0
houfin,0.014294425,19.0,22.0
amegfi,0.08200323,19.0,22.0
rucspa1,0.05324296,19.0,22.0
sonspa,0.011252622,19.0,22.0
rewbla,0.3867177,19.0,22.0
yerwar,0.013268662,19.0,22.0
norcar,0.0100539345,19.0,22.0
