species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998408,0.0,3.0
brthum,0.016133167,0.0,3.0
snoplo5,0.0108252885,0.0,3.0
lobdow,0.018981837,0.0,3.0
lesyel,0.81840223,0.0,3.0
dunlin,0.011048486,0.0,3.0
baisan,0.012135046,0.0,3.0
semsan,0.038897328,0.0,3.0
barswa,0.77688694,0.0,3.0
strlau1,0.0418146,0.0,3.0
sonspa,0.011914545,0.0,3.0
bird1,0.9999706,1.0,4.0
lesyel,0.9979481,1.0,4.0
semsan,0.047197107,1.0,4.0
barswa,0.093772694,1.0,4.0
strlau1,0.045910057,1.0,4.0
sonspa,0.0870416,1.0,4.0
rewbla,0.09375188,1.0,4.0
bird1,0.9999696,2.0,5.0
lesyel,0.99643993,2.0,5.0
greyel,0.0112975985,2.0,5.0
semsan,0.07313802,2.0,5.0
amecro,0.010527149,2.0,5.0
barswa,0.054440785,2.0,5.0
strlau1,0.017977688,2.0,5.0
houspa,0.0112890005,2.0,5.0
sonspa,0.07594296,2.0,5.0
rewbla,0.05317558,2.0,5.0
bird1,0.99996835,3.0,6.0
semplo,0.011111812,3.0,6.0
lesyel,0.9899515,3.0,6.0
greyel,0.012798987,3.0,6.0
semsan,0.08246292,3.0,6.0
rinkin1,0.013113882,3.0,6.0
whttou1,0.014232879,3.0,6.0
mouwar1,0.015079667,3.0,6.0
sonspa,0.1186321,3.0,6.0
rewbla,0.04802528,3.0,6.0
bird1,0.999957,4.0,7.0
lesyel,0.99421006,4.0,7.0
strlau1,0.017992305,4.0,7.0
grycat,0.012054779,4.0,7.0
sonspa,0.08489854,4.0,7.0
rewbla,0.07837061,4.0,7.0
banana,0.015225476,4.0,7.0
bird1,0.9991186,5.0,8.0
woosan,0.014021012,5.0,8.0
comred1,0.066327035,5.0,8.0
lesyel,0.6619262,5.0,8.0
comgre,0.01797939,5.0,8.0
rudtur,0.030931607,5.0,8.0
arcter,0.031759657,5.0,8.0
comter,0.020705763,5.0,8.0
houwre4,0.011406068,5.0,8.0
grycat,0.024902266,5.0,8.0
herthr,0.011163126,5.0,8.0
amerob,0.0133653125,5.0,8.0
crbthr1,0.010615983,5.0,8.0
rucspa1,0.011645176,5.0,8.0
sonspa,0.012183099,5.0,8.0
rewbla,0.052373208,5.0,8.0
yelwar,0.039338104,5.0,8.0
reccar,0.027637638,5.0,8.0
saffin,0.01357162,5.0,8.0
banana,0.14167923,5.0,8.0
bird1,0.9989706,6.0,9.0
whwdov,0.010086948,6.0,9.0
annhum,0.015027235,6.0,9.0
baisan,0.012888027,6.0,9.0
grekis,0.019704653,6.0,9.0
treswa,0.121883094,6.0,9.0
purmar,0.011672423,6.0,9.0
gybmar,0.01078988,6.0,9.0
bawswa1,0.12167663,6.0,9.0
houwre4,0.03386275,6.0,9.0
patmoc1,0.13807544,6.0,9.0
tromoc,0.016134506,6.0,9.0
amerob,0.010191386,6.0,9.0
rucspa1,0.017000834,6.0,9.0
rewbla,0.018426483,6.0,9.0
grtgra,0.01417643,6.0,9.0
yelwar,0.020495528,6.0,9.0
blbgra1,0.014119088,6.0,9.0
banana,0.18967627,6.0,9.0
strsal1,0.018250074,6.0,9.0
bird1,0.9952809,7.0,10.0
wessan,0.024029616,7.0,10.0
norshr4,0.012155652,7.0,10.0
treswa,0.21780276,7.0,10.0
bawswa1,0.28350902,7.0,10.0
patmoc1,0.022469625,7.0,10.0
blueth,0.0630236,7.0,10.0
amepip,0.017167542,7.0,10.0
rucspa1,0.010682787,7.0,10.0
banana,0.02351669,7.0,10.0
bird1,0.99284786,8.0,11.0
osprey,0.010336417,8.0,11.0
yebcho1,0.022517543,8.0,11.0
treswa,0.15236752,8.0,11.0
purmar,0.067145266,8.0,11.0
bawswa1,0.09536896,8.0,11.0
patmoc1,0.011162099,8.0,11.0
blueth,0.06297376,8.0,11.0
houspa,0.010599438,8.0,11.0
amepip,0.012541283,8.0,11.0
whwcro,0.010259976,8.0,11.0
larspa,0.017628437,8.0,11.0
rucspa1,0.011038045,8.0,11.0
rewbla,0.02416552,8.0,11.0
bird1,0.24892767,9.0,12.0
