species_code,score,start_offset_sec,end_offset_sec
bird1,0.99959034,0.0,3.0
bewwre,0.18263133,0.0,3.0
grycat,0.054660372,0.0,3.0
brnthr,0.96054566,0.0,3.0
lobthr,0.010679581,0.0,3.0
calthr,0.041029617,0.0,3.0
amerob,0.0435107,0.0,3.0
fiespa,0.0111998515,0.0,3.0
daejun,0.015478179,0.0,3.0
savspa,0.025928909,0.0,3.0
sonspa,0.043088835,0.0,3.0
eastow,0.035475343,0.0,3.0
rewbla,0.259426,0.0,3.0
norcar,0.0154010495,0.0,3.0
bird1,0.99907464,1.0,4.0
leafly,0.016640445,1.0,4.0
bewwre,0.048008107,1.0,4.0
grycat,0.059468236,1.0,4.0
brnthr,0.97938114,1.0,4.0
amerob,0.019441862,1.0,4.0
fiespa,0.017608844,1.0,4.0
sonspa,0.052952714,1.0,4.0
eastow,0.039449245,1.0,4.0
rewbla,0.13533394,1.0,4.0
comyel,0.016648497,1.0,4.0
yelwar,0.35467133,1.0,4.0
chswar,0.053925704,1.0,4.0
norcar,0.014992522,1.0,4.0
robgro,0.010841287,1.0,4.0
bird1,0.9989746,2.0,5.0
tuftit,0.048968263,2.0,5.0
grycat,0.17690289,2.0,5.0
brnthr,0.89319175,2.0,5.0
normoc,0.028550407,2.0,5.0
amerob,0.020107904,2.0,5.0
fiespa,0.013020496,2.0,5.0
sonspa,0.098351605,2.0,5.0
eastow,0.027607152,2.0,5.0
rewbla,0.16470319,2.0,5.0
amered,0.0116776675,2.0,5.0
yelwar,0.19708851,2.0,5.0
chswar,0.072265185,2.0,5.0
btnwar,0.019597014,2.0,5.0
norcar,0.023574475,2.0,5.0
robgro,0.010262871,2.0,5.0
bird1,0.9988776,3.0,6.0
tuftit,0.12759316,3.0,6.0
brnthr,0.7283885,3.0,6.0
calthr,0.020274026,3.0,6.0
normoc,0.014586458,3.0,6.0
amerob,0.01876694,3.0,6.0
sonspa,0.011588789,3.0,6.0
rewbla,0.019771075,3.0,6.0
amered,0.012991727,3.0,6.0
yelwar,0.15985954,3.0,6.0
chswar,0.075076446,3.0,6.0
norcar,0.021350589,3.0,6.0
robgro,0.01249919,3.0,6.0
bird1,0.9986088,4.0,7.0
tuftit,0.060049307,4.0,7.0
brnthr,0.76416165,4.0,7.0
lobthr,0.02795992,4.0,7.0
calthr,0.063190676,4.0,7.0
normoc,0.014397398,4.0,7.0
amerob,0.018972827,4.0,7.0
daejun,0.0138583025,4.0,7.0
rewbla,0.018273968,4.0,7.0
norcar,0.017200295,4.0,7.0
bird1,0.9994661,5.0,8.0
cubthr,0.011185312,5.0,8.0
brnthr,0.9398279,5.0,8.0
lobthr,0.025656918,5.0,8.0
calthr,0.06508716,5.0,8.0
fiespa,0.010038186,5.0,8.0
easmea,0.23910579,5.0,8.0
rewbla,0.034004312,5.0,8.0
norcar,0.013647596,5.0,8.0
blugrb1,0.09448015,5.0,8.0
bird1,0.9996264,6.0,9.0
bewwre,0.014083503,6.0,9.0
cubthr,0.012731,6.0,9.0
brnthr,0.9929871,6.0,9.0
lobthr,0.013496791,6.0,9.0
calthr,0.027387036,6.0,9.0
amerob,0.021461558,6.0,9.0
fiespa,0.013888757,6.0,9.0
easmea,0.39574283,6.0,9.0
rewbla,0.042316105,6.0,9.0
norcar,0.019176697,6.0,9.0
blugrb1,0.01854457,6.0,9.0
bird1,0.9997139,7.0,10.0
grycat,0.021377824,7.0,10.0
brnthr,0.8133249,7.0,10.0
lobthr,0.07952474,7.0,10.0
calthr,0.011276478,7.0,10.0
amerob,0.011037426,7.0,10.0
fiespa,0.010115839,7.0,10.0
easmea,0.34495518,7.0,10.0
rewbla,0.05500081,7.0,10.0
comyel,0.011753543,7.0,10.0
yelwar,0.65420425,7.0,10.0
norcar,0.012730713,7.0,10.0
bird1,0.9994136,8.0,11.0
grycat,0.11525181,8.0,11.0
brnthr,0.45865536,8.0,11.0
calthr,0.010209497,8.0,11.0
normoc,0.02276142,8.0,11.0
amerob,0.026672253,8.0,11.0
crbthr1,0.046694055,8.0,11.0
sonspa,0.016253429,8.0,11.0
rewbla,0.64483804,8.0,11.0
comyel,0.036307678,8.0,11.0
yelwar,0.96107346,8.0,11.0
bird1,0.9985545,9.0,12.0
grycat,0.1446482,9.0,12.0
brnthr,0.025375001,9.0,12.0
calthr,0.026628036,9.0,12.0
normoc,0.013388364,9.0,12.0
moublu,0.019206708,9.0,12.0
amerob,0.015683955,9.0,12.0
sonspa,0.26920027,9.0,12.0
altori,0.011848369,9.0,12.0
balori,0.020762363,9.0,12.0
rewbla,0.4124426,9.0,12.0
comyel,0.01462636,9.0,12.0
yelwar,0.7439403,9.0,12.0
norcar,0.013307142,9.0,12.0
bird1,0.99922466,10.0,13.0
cangoo,0.010064676,10.0,13.0
amecro,0.035431493,10.0,13.0
grycat,0.03453031,10.0,13.0
brnthr,0.89090025,10.0,13.0
lobthr,0.016894927,10.0,13.0
calthr,0.035291523,10.0,13.0
amerob,0.03815165,10.0,13.0
amegfi,0.072295435,10.0,13.0
fiespa,0.17321001,10.0,13.0
sonspa,0.13793959,10.0,13.0
eastow,0.034498874,10.0,13.0
rewbla,0.6453292,10.0,13.0
comyel,0.015455359,10.0,13.0
yelwar,0.0104758805,10.0,13.0
norcar,0.012315957,10.0,13.0
bird1,0.9978421,11.0,14.0
amecro,0.013919687,11.0,14.0
carwre,0.010244956,11.0,14.0
brnthr,0.98994946,11.0,14.0
calthr,0.013957916,11.0,14.0
normoc,0.022358047,11.0,14.0
amerob,0.029357927,11.0,14.0
amegfi,0.028095314,11.0,14.0
fiespa,0.08739224,11.0,14.0
rucspa1,0.010467402,11.0,14.0
sonspa,0.11565547,11.0,14.0
eastow,0.013684483,11.0,14.0
rewbla,0.07272264,11.0,14.0
norcar,0.021737881,11.0,14.0
bird1,0.9996519,12.0,15.0
amecro,0.016977152,12.0,15.0
grycat,0.05249081,12.0,15.0
brnthr,0.9806591,12.0,15.0
normoc,0.44943473,12.0,15.0
amerob,0.029305894,12.0,15.0
amegfi,0.049291484,12.0,15.0
fiespa,0.03793917,12.0,15.0
whcspa,0.011578202,12.0,15.0
sonspa,0.055855446,12.0,15.0
rewbla,0.03889913,12.0,15.0
comyel,0.020230222,12.0,15.0
yelwar,0.3548699,12.0,15.0
norcar,0.015850961,12.0,15.0
bird1,0.9989767,13.0,16.0
bewwre,0.014356418,13.0,16.0
brnthr,0.9962704,13.0,16.0
normoc,0.08013404,13.0,16.0
amerob,0.025309388,13.0,16.0
fiespa,0.020732118,13.0,16.0
rucspa1,0.0110522015,13.0,16.0
sonspa,0.01827653,13.0,16.0
eastow,0.04141632,13.0,16.0
rewbla,0.02202227,13.0,16.0
yelwar,0.14858653,13.0,16.0
norcar,0.025897734,13.0,16.0
indbun,0.013949556,13.0,16.0
bird1,0.99916,14.0,17.0
haiwoo,0.01297377,14.0,17.0
bewwre,0.015627678,14.0,17.0
grycat,0.016219953,14.0,17.0
brnthr,0.97023696,14.0,17.0
normoc,0.04748598,14.0,17.0
amerob,0.07441443,14.0,17.0
houspa,0.010700903,14.0,17.0
amegfi,0.0679959,14.0,17.0
fiespa,0.028418532,14.0,17.0
savspa,0.30037925,14.0,17.0
sonspa,0.019044805,14.0,17.0
eastow,0.055347364,14.0,17.0
rewbla,0.10764044,14.0,17.0
bnhcow,0.02768742,14.0,17.0
yelwar,0.29287103,14.0,17.0
norcar,0.020313783,14.0,17.0
bird1,0.99987036,15.0,18.0
dowwoo,0.01488882,15.0,18.0
reevir1,0.010843793,15.0,18.0
bewwre,0.05072109,15.0,18.0
brnthr,0.6521081,15.0,18.0
lobthr,0.025366407,15.0,18.0
calthr,0.0283762,15.0,18.0
lecthr,0.011219967,15.0,18.0
amerob,0.025023403,15.0,18.0
amegfi,0.065907285,15.0,18.0
fiespa,0.0103556,15.0,18.0
rucspa1,0.011066783,15.0,18.0
savspa,0.4082832,15.0,18.0
sonspa,0.046531957,15.0,18.0
eastow,0.019672068,15.0,18.0
easmea,0.04584769,15.0,18.0
rewbla,0.13593718,15.0,18.0
bnhcow,0.02162319,15.0,18.0
comyel,0.013019662,15.0,18.0
btnwar,0.015077139,15.0,18.0
norcar,0.013182032,15.0,18.0
bird1,0.9999462,16.0,19.0
grycat,0.016786993,16.0,19.0
brnthr,0.92230254,16.0,19.0
lobthr,0.011939928,16.0,19.0
calthr,0.032700725,16.0,19.0
amegfi,0.08433391,16.0,19.0
fiespa,0.05372368,16.0,19.0
rucspa1,0.011113514,16.0,19.0
gocspa,0.01097058,16.0,19.0
savspa,0.11525674,16.0,19.0
sonspa,0.108497724,16.0,19.0
boboli,0.010990436,16.0,19.0
easmea,0.9381156,16.0,19.0
rewbla,0.06685756,16.0,19.0
norcar,0.020430291,16.0,19.0
bird1,0.9999622,17.0,20.0
bewwre,0.044902626,17.0,20.0
brnthr,0.90330094,17.0,20.0
lobthr,0.02228779,17.0,20.0
calthr,0.15693584,17.0,20.0
crithr,0.012446143,17.0,20.0
fiespa,0.043008983,17.0,20.0
rucspa1,0.011157484,17.0,20.0
easmea,0.4695579,17.0,20.0
rewbla,0.06078776,17.0,20.0
norcar,0.012929282,17.0,20.0
bird1,0.9997585,18.0,21.0
