species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995536,0.0,3.0
blujay,0.010137978,0.0,3.0
bkcgna,0.21322347,0.0,3.0
houwre,0.7913852,0.0,3.0
grycat,0.03763773,0.0,3.0
amerob,0.013247339,0.0,3.0
amegfi,0.9134706,0.0,3.0
norcar,0.015506349,0.0,3.0
bird1,0.9998452,1.0,4.0
blujay,0.012853665,1.0,4.0
bkcgna,0.26629514,1.0,4.0
houwre,0.9268257,1.0,4.0
grycat,0.04737084,1.0,4.0
amerob,0.012414311,1.0,4.0
amegfi,0.22556756,1.0,4.0
sonspa,0.0133300135,1.0,4.0
norcar,0.015689144,1.0,4.0
bird1,0.9998296,2.0,5.0
bkcgna,0.5285384,2.0,5.0
houwre,0.60108715,2.0,5.0
rubwre2,0.036077615,2.0,5.0
amegfi,0.7269901,2.0,5.0
norcar,0.012951305,2.0,5.0
bird1,0.9998882,3.0,6.0
clarai11,0.1891499,3.0,6.0
virrai,0.031622857,3.0,6.0
houwre,0.0409667,3.0,6.0
grycat,0.34933743,3.0,6.0
amerob,0.014223664,3.0,6.0
amegfi,0.9191267,3.0,6.0
sonspa,0.010971849,3.0,6.0
rewbla,0.02280152,3.0,6.0
norcar,0.015267507,3.0,6.0
bird1,0.99992776,4.0,7.0
clarai11,0.11439216,4.0,7.0
virrai,0.017247118,4.0,7.0
houwre,0.20521943,4.0,7.0
grycat,0.2045416,4.0,7.0
amerob,0.010377393,4.0,7.0
amegfi,0.90786135,4.0,7.0
rewbla,0.011051524,4.0,7.0
norcar,0.010734565,4.0,7.0
bird1,0.999979,5.0,8.0
amecro,0.010178201,5.0,8.0
houwre,0.9951628,5.0,8.0
grycat,0.034801107,5.0,8.0
amerob,0.06654672,5.0,8.0
amegfi,0.6517736,5.0,8.0
sonspa,0.018367648,5.0,8.0
norcar,0.015609563,5.0,8.0
bird1,0.9998659,6.0,9.0
houwre,0.9976591,6.0,9.0
amerob,0.046749443,6.0,9.0
houspa,0.010704043,6.0,9.0
amegfi,0.0622272,6.0,9.0
clcspa,0.012097154,6.0,9.0
fiespa,0.010101543,6.0,9.0
sonspa,0.05271926,6.0,9.0
eastow,0.014117728,6.0,9.0
norcar,0.02097809,6.0,9.0
bird1,0.9998863,7.0,10.0
houwre,0.99916756,7.0,10.0
amerob,0.01813297,7.0,10.0
norcar,0.026303856,7.0,10.0
bird1,0.9993451,8.0,11.0
blujay,0.011246236,8.0,11.0
houwre,0.9916374,8.0,11.0
grycat,0.022017002,8.0,11.0
amerob,0.01237919,8.0,11.0
houspa,0.010178623,8.0,11.0
norcar,0.019164909,8.0,11.0
bird1,0.9996837,9.0,12.0
houwre,0.99472094,9.0,12.0
grycat,0.016348224,9.0,12.0
amerob,0.011752684,9.0,12.0
norcar,0.016405234,9.0,12.0
bird1,0.9158561,10.0,13.0
norfli,0.02982387,10.0,13.0
reevir1,0.013632699,10.0,13.0
tuftit,0.018653544,10.0,13.0
wrenti,0.020569738,10.0,13.0
carwre,0.018245684,10.0,13.0
veery,0.022499068,10.0,13.0
woothr,0.012597161,10.0,13.0
amerob,0.04214139,10.0,13.0
