species_code,score,start_offset_sec,end_offset_sec
bird1,0.99960077,0.0,3.0
whevir,0.9918558,0.0,3.0
blujay,0.02283599,0.0,3.0
tuftit,0.03027877,0.0,3.0
carwre,0.030587004,0.0,3.0
woothr,0.07438557,0.0,3.0
rewbla,0.024149874,0.0,3.0
norwat,0.038191393,0.0,3.0
norcar,0.015300232,0.0,3.0
bird1,0.999706,1.0,4.0
leafly,0.017589709,1.0,4.0
whevir,0.99114406,1.0,4.0
tuftit,0.022190263,1.0,4.0
carwre,0.02160357,1.0,4.0
grycat,0.07764024,1.0,4.0
woothr,0.024613025,1.0,4.0
amerob,0.019204248,1.0,4.0
eastow,0.015684681,1.0,4.0
rewbla,0.044290535,1.0,4.0
norwat,0.06307413,1.0,4.0
swawar,0.010965296,1.0,4.0
norcar,0.014145889,1.0,4.0
bird1,0.99954736,2.0,5.0
leafly,0.06937968,2.0,5.0
gryfly,0.010706402,2.0,5.0
whevir,0.9695862,2.0,5.0
tuftit,0.01324608,2.0,5.0
carwre,0.022997359,2.0,5.0
grycat,0.15153183,2.0,5.0
amerob,0.056245167,2.0,5.0
olbeup1,0.01223675,2.0,5.0
balori,0.10180701,2.0,5.0
rewbla,0.015779154,2.0,5.0
norcar,0.020546632,2.0,5.0
bird1,0.99712974,3.0,6.0
blujay,0.012005263,3.0,6.0
tuftit,0.023311995,3.0,6.0
carwre,0.04865777,3.0,6.0
grycat,0.3920037,3.0,6.0
normoc,0.18910114,3.0,6.0
woothr,0.054836135,3.0,6.0
eurbla,0.029338801,3.0,6.0
amerob,0.74965936,3.0,6.0
houspa,0.012945216,3.0,6.0
sonspa,0.034875657,3.0,6.0
eastow,0.0108061265,3.0,6.0
wesmea,0.011480892,3.0,6.0
balori,0.46888018,3.0,6.0
rewbla,0.14642276,3.0,6.0
norcar,0.028189646,3.0,6.0
bird1,0.99732506,4.0,7.0
blujay,0.019079221,4.0,7.0
tuftit,0.02387447,4.0,7.0
carwre,0.031266768,4.0,7.0
normoc,0.9105855,4.0,7.0
woothr,0.021072924,4.0,7.0
amerob,0.23682374,4.0,7.0
houspa,0.015092534,4.0,7.0
sonspa,0.017000277,4.0,7.0
balori,0.10417,4.0,7.0
rewbla,0.052146558,4.0,7.0
norcar,0.7765351,4.0,7.0
bird1,0.9971634,5.0,8.0
reevir1,0.024698196,5.0,8.0
blujay,0.020058474,5.0,8.0
tuftit,0.0123307165,5.0,8.0
carwre,0.09836856,5.0,8.0
normoc,0.46519184,5.0,8.0
woothr,0.015931945,5.0,8.0
eurbla,0.010970354,5.0,8.0
amerob,0.46412942,5.0,8.0
houspa,0.011707218,5.0,8.0
rewbla,0.014676841,5.0,8.0
norcar,0.7964572,5.0,8.0
bird1,0.9963411,6.0,9.0
reevir1,0.030056616,6.0,9.0
blujay,0.021846365,6.0,9.0
whbnut,0.01049367,6.0,9.0
carwre,0.15778074,6.0,9.0
normoc,0.021903723,6.0,9.0
amerob,0.04025388,6.0,9.0
houspa,0.0113323415,6.0,9.0
comcha,0.02177729,6.0,9.0
norcar,0.83482015,6.0,9.0
bird1,0.9997636,7.0,10.0
whevir,0.034630522,7.0,10.0
reevir1,0.04088437,7.0,10.0
blujay,0.011793093,7.0,10.0
tuftit,0.027634494,7.0,10.0
carwre,0.15718868,7.0,10.0
