species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998266,0.0,3.0
yebcuc,0.7186426,0.0,3.0
bkbcuc,0.011219301,0.0,3.0
reevir1,0.025661424,0.0,3.0
houwre4,0.012331123,0.0,3.0
amerob,0.01337449,0.0,3.0
amegfi,0.022010567,0.0,3.0
fiespa,0.028774777,0.0,3.0
rucspa1,0.010602924,0.0,3.0
sonspa,0.04100963,0.0,3.0
rewbla,0.014209669,0.0,3.0
yelwar,0.43552098,0.0,3.0
chswar,0.93521696,0.0,3.0
norcar,0.01075461,0.0,3.0
bird1,0.9991728,1.0,4.0
legcuc1,0.12806883,1.0,4.0
yebcuc,0.83121556,1.0,4.0
bkhgul,0.010977149,1.0,4.0
eubeat1,0.038304053,1.0,4.0
reevir1,0.01649137,1.0,4.0
houwre4,0.039671607,1.0,4.0
swathr,0.010958755,1.0,4.0
amerob,0.026678683,1.0,4.0
houspa,0.010764868,1.0,4.0
amegfi,0.028681949,1.0,4.0
rucspa1,0.0103076445,1.0,4.0
henspa,0.016598415,1.0,4.0
sonspa,0.013266825,1.0,4.0
rewbla,0.011835814,1.0,4.0
yelwar,0.013831586,1.0,4.0
norcar,0.016848033,1.0,4.0
blbgra1,0.016317803,1.0,4.0
bird1,0.9996059,2.0,5.0
gnwtea,0.010121245,2.0,5.0
legcuc1,0.0962521,2.0,5.0
yebcuc,0.9694938,2.0,5.0
eubeat1,0.018295255,2.0,5.0
yebsap,0.013143129,2.0,5.0
reevir1,0.014828214,2.0,5.0
houwre4,0.021634784,2.0,5.0
amerob,0.08581312,2.0,5.0
houspa,0.012299651,2.0,5.0
amegfi,0.022624865,2.0,5.0
sonspa,0.016749203,2.0,5.0
norcar,0.011163726,2.0,5.0
bird1,0.9997421,3.0,6.0
gnwtea,0.035286486,3.0,6.0
legcuc1,0.01514957,3.0,6.0
yebcuc,0.9327486,3.0,6.0
yebsap,0.04465384,3.0,6.0
rensap,0.013740034,3.0,6.0
rebsap,0.014113168,3.0,6.0
blatap1,0.013814237,3.0,6.0
reevir1,0.02299301,3.0,6.0
eurbla,0.019032108,3.0,6.0
amerob,0.024781745,3.0,6.0
norcar,0.01171945,3.0,6.0
bird1,0.6543605,4.0,7.0
grekis,0.023120536,4.0,7.0
reevir1,0.029175928,4.0,7.0
chivir1,0.011732641,4.0,7.0
eurbla,0.013042735,4.0,7.0
rubthr1,0.016612703,4.0,7.0
clcrob,0.010611242,4.0,7.0
amerob,0.011751808,4.0,7.0
norcar,0.011373198,4.0,7.0
bird1,0.64063203,5.0,8.0
grekis,0.03188366,5.0,8.0
reevir1,0.020677974,5.0,8.0
chivir1,0.010264887,5.0,8.0
eurbla,0.012079366,5.0,8.0
rubthr1,0.016351597,5.0,8.0
clcrob,0.058659635,5.0,8.0
amerob,0.0102530625,5.0,8.0
bird1,0.35292974,6.0,9.0
