species_code,score,start_offset_sec,end_offset_sec
bird1,0.98056376,0.0,3.0
spitap2,0.038759418,0.0,3.0
wettyr1,0.014158403,0.0,3.0
bobfly1,0.014301624,0.0,3.0
yetvir,0.47982964,0.0,3.0
casvir,0.013625244,0.0,3.0
buhvir,0.03174655,0.0,3.0
plsvir,0.023511326,0.0,3.0
reevir1,0.095068276,0.0,3.0
chivir1,0.024183221,0.0,3.0
slcsol1,0.013356355,0.0,3.0
andsol1,0.2656814,0.0,3.0
bird1,0.9799607,1.0,4.0
yetvir,0.036087725,1.0,4.0
buhvir,0.03146013,1.0,4.0
reevir1,0.5181125,1.0,4.0
chivir1,0.033697203,1.0,4.0
andsol1,0.17740281,1.0,4.0
bird1,0.9978608,2.0,5.0
mouela1,0.012018058,2.0,5.0
eulfly1,0.011485269,2.0,5.0
reevir1,0.11367247,2.0,5.0
chivir1,0.022945095,2.0,5.0
tuftit,0.022342376,2.0,5.0
bfbwar1,0.05618398,2.0,5.0
putbab1,0.015666813,2.0,5.0
reblei,0.026649317,2.0,5.0
wbwwre1,0.010489591,2.0,5.0
blfsol1,0.010115251,2.0,5.0
slcsol1,0.012446125,2.0,5.0
swathr,0.011683899,2.0,5.0
woothr,0.015023368,2.0,5.0
eurbla,0.11494657,2.0,5.0
amerob,0.016260933,2.0,5.0
whrsha,0.037180267,2.0,5.0
houspa,0.016841551,2.0,5.0
comcha,0.013906472,2.0,5.0
melbla1,0.012795969,2.0,5.0
bird1,0.99892247,3.0,6.0
swathr,0.8755264,3.0,6.0
amerob,0.011486418,3.0,6.0
houspa,0.01357886,3.0,6.0
twbwar1,0.065201506,3.0,6.0
bird1,0.99946177,4.0,7.0
swathr,0.9878282,4.0,7.0
amerob,0.016050272,4.0,7.0
houspa,0.01465826,4.0,7.0
bird1,0.9985523,5.0,8.0
reevir1,0.017216504,5.0,8.0
amecro,0.01193989,5.0,8.0
bfbwar1,0.010280085,5.0,8.0
veery,0.016516894,5.0,8.0
bicthr,0.010401583,5.0,8.0
swathr,0.9500733,5.0,8.0
herthr,0.01457155,5.0,8.0
amerob,0.019923907,5.0,8.0
daejun,0.010542682,5.0,8.0
rucspa1,0.018966286,5.0,8.0
hoowar,0.023787834,5.0,8.0
magwar,0.015079397,5.0,8.0
