species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999953,0.0,3.0
yebcuc,0.7377464,0.0,3.0
virrai,0.010016511,0.0,3.0
rinkin1,0.04028104,0.0,3.0
eawpew,0.03720898,0.0,3.0
buggna,0.010239513,0.0,3.0
amerob,0.016126841,0.0,3.0
sonspa,0.010463609,0.0,3.0
rewbla,0.9952474,0.0,3.0
norcar,0.99549484,0.0,3.0
bird1,0.99993986,1.0,4.0
yebcuc,0.8754029,1.0,4.0
rinkin1,0.13754772,1.0,4.0
eawpew,0.16149321,1.0,4.0
reevir1,0.019865992,1.0,4.0
amerob,0.025405293,1.0,4.0
houspa,0.011748653,1.0,4.0
sonspa,0.013451629,1.0,4.0
rewbla,0.9242416,1.0,4.0
norcar,0.97912467,1.0,4.0
bird1,0.9999301,2.0,5.0
yebcuc,0.21142292,2.0,5.0
comgal1,0.016050123,2.0,5.0
rinkin1,0.04123948,2.0,5.0
rebwoo,0.011500493,2.0,5.0
norfli,0.013535956,2.0,5.0
tuftit,0.013627142,2.0,5.0
amerob,0.013078274,2.0,5.0
rewbla,0.9556747,2.0,5.0
norcar,0.9843866,2.0,5.0
bird1,0.9999807,3.0,6.0
yebcuc,0.9288534,3.0,6.0
virrai,0.014198653,3.0,6.0
reevir1,0.014806212,3.0,6.0
buggna,0.1814529,3.0,6.0
carwre,0.93923503,3.0,6.0
amerob,0.01830705,3.0,6.0
sonspa,0.013489415,3.0,6.0
yebcha,0.017060727,3.0,6.0
rewbla,0.82345116,3.0,6.0
norcar,0.92010486,3.0,6.0
bird1,0.999997,4.0,7.0
yebcuc,0.99595124,4.0,7.0
clarai11,0.014030469,4.0,7.0
rinkin1,0.026423348,4.0,7.0
reevir1,0.015090911,4.0,7.0
buggna,0.05095101,4.0,7.0
winwre4,0.02562684,4.0,7.0
winwre3,0.058751512,4.0,7.0
carwre,0.6727842,4.0,7.0
amerob,0.032808654,4.0,7.0
sonspa,0.028859371,4.0,7.0
rewbla,0.90206695,4.0,7.0
comyel,0.01254781,4.0,7.0
yelwar,0.012936623,4.0,7.0
norcar,0.99150723,4.0,7.0
indbun,0.1654722,4.0,7.0
bird1,0.99999595,5.0,8.0
yebcuc,0.997555,5.0,8.0
reevir1,0.017543517,5.0,8.0
buggna,0.11771904,5.0,8.0
carwre,0.83407843,5.0,8.0
rucspa1,0.011514444,5.0,8.0
rewbla,0.015969662,5.0,8.0
norcar,0.91689765,5.0,8.0
indbun,0.83270484,5.0,8.0
bird1,0.9999871,6.0,9.0
yebcuc,0.9996202,6.0,9.0
reevir1,0.015170486,6.0,9.0
carwre,0.40643078,6.0,9.0
amerob,0.018051514,6.0,9.0
rewbla,0.040301096,6.0,9.0
norcar,0.8996064,6.0,9.0
indbun,0.72580284,6.0,9.0
bird1,0.98627466,7.0,10.0
yebcuc,0.048710965,7.0,10.0
reevir1,0.024227222,7.0,10.0
winwre4,0.01050507,7.0,10.0
winwre3,0.12741351,7.0,10.0
carwre,0.010751526,7.0,10.0
veery,0.0152680585,7.0,10.0
swathr,0.014440319,7.0,10.0
amerob,0.014405709,7.0,10.0
rewbla,0.019572465,7.0,10.0
norcar,0.020396946,7.0,10.0
indbun,0.9031054,7.0,10.0
