species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993396,0.0,3.0
amerob,0.014576837,0.0,3.0
savspa,0.013841748,0.0,3.0
sonspa,0.028545586,0.0,3.0
boboli,0.96389014,0.0,3.0
easmea,0.48099017,0.0,3.0
rewbla,0.7328909,0.0,3.0
bird1,0.9999703,1.0,4.0
amerob,0.011055976,1.0,4.0
houspa,0.011089069,1.0,4.0
savspa,0.015119037,1.0,4.0
sonspa,0.02100105,1.0,4.0
boboli,0.9874574,1.0,4.0
easmea,0.28641045,1.0,4.0
rewbla,0.8117209,1.0,4.0
bird1,0.99998254,2.0,5.0
boboli,0.99924684,2.0,5.0
easmea,0.014719725,2.0,5.0
rewbla,0.021290978,2.0,5.0
bird1,0.9999913,3.0,6.0
amecro,0.013138683,3.0,6.0
amerob,0.011379179,3.0,6.0
savspa,0.013326998,3.0,6.0
boboli,0.99997765,3.0,6.0
easmea,0.011903636,3.0,6.0
rewbla,0.32793835,3.0,6.0
bird1,0.99998564,4.0,7.0
amerob,0.010539371,4.0,7.0
savspa,0.015715107,4.0,7.0
boboli,0.9999682,4.0,7.0
easmea,0.0108860135,4.0,7.0
rewbla,0.6625378,4.0,7.0
norcar,0.010509992,4.0,7.0
bird1,0.9997923,5.0,8.0
barswa,0.25471824,5.0,8.0
amerob,0.016003033,5.0,8.0
savspa,0.015847497,5.0,8.0
boboli,0.9997689,5.0,8.0
easmea,0.010492165,5.0,8.0
rewbla,0.41026327,5.0,8.0
bird1,0.8978916,6.0,9.0
soulap1,0.011366595,6.0,9.0
blkpho,0.012224605,6.0,9.0
martit2,0.044454824,6.0,9.0
lobsun2,0.019692207,6.0,9.0
houspa,0.028590972,6.0,9.0
pinsis,0.011264188,6.0,9.0
rucspa1,0.0149369445,6.0,9.0
shicow,0.028532902,6.0,9.0
cargra1,0.028785119,6.0,9.0
yelwar,0.015430825,6.0,9.0
paltan1,0.012703465,6.0,9.0
barwaf1,0.019570386,6.0,9.0
grpfin1,0.20014738,6.0,9.0
blbgra1,0.030667607,6.0,9.0
linsee1,0.04181462,6.0,9.0
yebsee1,0.016008612,6.0,9.0
docsee1,0.0436408,6.0,9.0
banana,0.019616103,6.0,9.0
