species_code,score,start_offset_sec,end_offset_sec
bird1,0.99921364,0.0,3.0
undtin1,0.010783886,0.0,3.0
cangoo,0.013588553,0.0,3.0
asikoe2,0.011830639,0.0,3.0
compoo,0.014231601,0.0,3.0
easwpw1,0.010837048,0.0,3.0
sbwrai1,0.010856915,0.0,3.0
fepowl,0.0865615,0.0,3.0
whttou1,0.023580108,0.0,3.0
laufal1,0.022452205,0.0,3.0
rubtap1,0.011581122,0.0,3.0
amecro,0.014655094,0.0,3.0
grycat,0.46120194,0.0,3.0
amerob,0.49843338,0.0,3.0
eursis,0.0125344815,0.0,3.0
lesgol,0.09211768,0.0,3.0
amegfi,0.67953277,0.0,3.0
rewbla,0.057884093,0.0,3.0
bird1,0.99969053,1.0,4.0
amecro,0.022377254,1.0,4.0
grycat,0.9827845,1.0,4.0
amerob,0.57449365,1.0,4.0
houfin,0.010473928,1.0,4.0
eursis,0.010441558,1.0,4.0
lesgol,0.0992283,1.0,4.0
rucspa1,0.010499664,1.0,4.0
rewbla,0.079890974,1.0,4.0
norcar,0.01656822,1.0,4.0
bird1,0.99986756,2.0,5.0
amecro,0.025805293,2.0,5.0
grycat,0.9948117,2.0,5.0
amerob,0.84389204,2.0,5.0
houfin,0.016190434,2.0,5.0
amegfi,0.020115636,2.0,5.0
rewbla,0.06965598,2.0,5.0
yelwar,0.010052942,2.0,5.0
norcar,0.023800306,2.0,5.0
bird1,0.99920374,3.0,6.0
eucdov,0.026939202,3.0,6.0
coohaw,0.010552167,3.0,6.0
whevir,0.014502285,3.0,6.0
yetvir,0.020023474,3.0,6.0
amecro,0.037740014,3.0,6.0
bkcchi,0.014396592,3.0,6.0
grycat,0.46463412,3.0,6.0
amerob,0.70487785,3.0,6.0
houspa,0.013344534,3.0,6.0
rewbla,0.019323107,3.0,6.0
comgra,0.011154543,3.0,6.0
sumtan,0.010488309,3.0,6.0
norcar,0.014749684,3.0,6.0
bird1,0.99981534,4.0,7.0
amecro,0.033967827,4.0,7.0
grycat,0.9940605,4.0,7.0
amerob,0.9614093,4.0,7.0
eastow,0.013697147,4.0,7.0
rewbla,0.025916276,4.0,7.0
norcar,0.013884316,4.0,7.0
bird1,0.9998182,5.0,8.0
amecro,0.041901045,5.0,8.0
grycat,0.9899068,5.0,8.0
amerob,0.9598275,5.0,8.0
eastow,0.017646218,5.0,8.0
rewbla,0.016575897,5.0,8.0
comgra,0.022756664,5.0,8.0
norcar,0.0100761885,5.0,8.0
bird1,0.9632617,6.0,9.0
coohaw,0.014585223,6.0,9.0
rebwoo,0.029216968,6.0,9.0
whevir,0.016547255,6.0,9.0
amecro,0.010161712,6.0,9.0
carwre,0.010565403,6.0,9.0
grycat,0.10278377,6.0,9.0
amerob,0.13798365,6.0,9.0
seaspa,0.24990515,6.0,9.0
eastow,0.02530644,6.0,9.0
yercac1,0.011645539,6.0,9.0
orcori,0.021851737,6.0,9.0
rewbla,0.038692407,6.0,9.0
norcar,0.022355344,6.0,9.0
bird1,0.95293355,7.0,10.0
wiltur,0.026070127,7.0,10.0
rebwoo,0.0653371,7.0,10.0
amerob,0.58176595,7.0,10.0
grethr1,0.014739612,7.0,10.0
houspa,0.017166585,7.0,10.0
houfin,0.01083707,7.0,10.0
norcar,0.020827333,7.0,10.0
bird1,0.999177,8.0,11.0
amecro,0.19302313,8.0,11.0
