species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990267,0.0,3.0
wilfly,0.019679163,0.0,3.0
whevir,0.050260436,0.0,3.0
banswa,0.03106215,0.0,3.0
nrwswa,0.018959908,0.0,3.0
houwre,0.037546456,0.0,3.0
sedwre1,0.017299933,0.0,3.0
marwre,0.32909423,0.0,3.0
carwre,0.11867358,0.0,3.0
amegfi,0.19449586,0.0,3.0
swaspa,0.19310834,0.0,3.0
rewbla,0.85949564,0.0,3.0
comgra,0.010142277,0.0,3.0
comyel,0.5567649,0.0,3.0
blugrb1,0.013960456,0.0,3.0
indbun,0.023443185,0.0,3.0
bird1,0.9998097,1.0,4.0
houwre,0.011420244,1.0,4.0
marwre,0.93988717,1.0,4.0
amerob,0.010696482,1.0,4.0
houfin,0.012307816,1.0,4.0
amegfi,0.05803554,1.0,4.0
rucspa1,0.010483569,1.0,4.0
linspa,0.013870032,1.0,4.0
swaspa,0.07357975,1.0,4.0
rewbla,0.8521583,1.0,4.0
comyel,0.3663686,1.0,4.0
norcar,0.012502538,1.0,4.0
bird1,0.999584,2.0,5.0
houwre,0.011810967,2.0,5.0
houwre4,0.0118637765,2.0,5.0
marwre,0.9447333,2.0,5.0
amerob,0.0129528055,2.0,5.0
amegfi,0.06681894,2.0,5.0
rucspa1,0.01579294,2.0,5.0
sonspa,0.014291323,2.0,5.0
linspa,0.011858853,2.0,5.0
swaspa,0.1250454,2.0,5.0
rewbla,0.44604746,2.0,5.0
comyel,0.01648434,2.0,5.0
norcar,0.012933002,2.0,5.0
bird1,0.9992974,3.0,6.0
bkcchi,0.010966817,3.0,6.0
marwre,0.9336013,3.0,6.0
amerob,0.011524999,3.0,6.0
daejun,0.011822113,3.0,6.0
sonspa,0.011743118,3.0,6.0
rewbla,0.18088084,3.0,6.0
bird1,0.99994093,4.0,7.0
rudduc,0.012744871,4.0,7.0
marwre,0.94256663,4.0,7.0
rewbla,0.01805195,4.0,7.0
bird1,0.99983484,5.0,8.0
marwre,0.9916676,5.0,8.0
sonspa,0.010546756,5.0,8.0
swaspa,0.012156255,5.0,8.0
rewbla,0.6139651,5.0,8.0
bird1,0.99992377,6.0,9.0
marwre,0.98891646,6.0,9.0
cedwax,0.013726249,6.0,9.0
rewbla,0.7933425,6.0,9.0
bird1,0.9999354,7.0,10.0
mallar3,0.011312191,7.0,10.0
ridrai1,0.014244833,7.0,10.0
yecspi2,0.012598752,7.0,10.0
marwre,0.9984401,7.0,10.0
cedwax,0.030749176,7.0,10.0
sonspa,0.025290256,7.0,10.0
rewbla,0.43943515,7.0,10.0
brebla,0.019098658,7.0,10.0
bird1,0.9975476,8.0,11.0
yecspi2,0.016757544,8.0,11.0
oaktit,0.01197168,8.0,11.0
juntit1,0.062300432,8.0,11.0
treswa,0.06678998,8.0,11.0
marwre,0.84604424,8.0,11.0
carwre,0.031700272,8.0,11.0
cedwax,0.020927308,8.0,11.0
sonspa,0.013470899,8.0,11.0
rewbla,0.10833899,8.0,11.0
rusbla,0.010651902,8.0,11.0
norcar,0.011359529,8.0,11.0
bird1,0.9999042,9.0,12.0
marwre,0.99740314,9.0,12.0
cedwax,0.020281563,9.0,12.0
rucspa1,0.010935858,9.0,12.0
sonspa,0.029191984,9.0,12.0
rewbla,0.030109623,9.0,12.0
comyel,0.015822366,9.0,12.0
bird1,0.99945784,10.0,13.0
moudov,0.011883922,10.0,13.0
marwre,0.988441,10.0,13.0
