species_code,score,start_offset_sec,end_offset_sec
bird1,0.999854,0.0,3.0
easwpw1,0.025383849,0.0,3.0
reevir1,0.011361323,0.0,3.0
woothr,0.99906266,0.0,3.0
amerob,0.018494623,0.0,3.0
norcar,0.01639997,0.0,3.0
bird1,0.9999972,1.0,4.0
easwpw1,0.1196299,1.0,4.0
woothr,0.9999962,1.0,4.0
fiespa,0.03143884,1.0,4.0
norcar,0.013743186,1.0,4.0
bird1,0.999949,2.0,5.0
easwpw1,0.025670003,2.0,5.0
reevir1,0.01136339,2.0,5.0
woothr,0.9991579,2.0,5.0
amerob,0.01718253,2.0,5.0
fiespa,0.015366936,2.0,5.0
norcar,0.014247371,2.0,5.0
bird1,0.9999876,3.0,6.0
easwpw1,0.077833585,3.0,6.0
reevir1,0.011153491,3.0,6.0
woothr,0.99998844,3.0,6.0
amerob,0.16196862,3.0,6.0
fiespa,0.024403319,3.0,6.0
norcar,0.016566837,3.0,6.0
robgro,0.05610507,3.0,6.0
bird1,0.9998661,4.0,7.0
blgdov1,0.017417194,4.0,7.0
easwpw1,0.01297885,4.0,7.0
reevir1,0.025166614,4.0,7.0
woothr,0.9994738,4.0,7.0
amerob,0.2819291,4.0,7.0
crbthr1,0.010137394,4.0,7.0
sonspa,0.010592596,4.0,7.0
scatan,0.013504055,4.0,7.0
norcar,0.0152008515,4.0,7.0
robgro,0.10392053,4.0,7.0
bkhgro,0.019677754,4.0,7.0
bird1,0.99981314,5.0,8.0
blgdov1,0.010331721,5.0,8.0
whtdov,0.018155716,5.0,8.0
flaowl,0.01417997,5.0,8.0
reevir1,0.026098363,5.0,8.0
woothr,0.9985624,5.0,8.0
clcrob,0.011283765,5.0,8.0
amerob,0.15274262,5.0,8.0
houspa,0.017273689,5.0,8.0
norcar,0.01824898,5.0,8.0
robgro,0.017610542,5.0,8.0
bird1,0.99980694,6.0,9.0
littin1,0.023192184,6.0,9.0
refspi1,0.019395988,6.0,9.0
ducfly,0.012820635,6.0,9.0
trokin,0.026492633,6.0,9.0
reevir1,0.0145380385,6.0,9.0
grbtit1,0.18745598,6.0,9.0
gbwwre1,0.033089835,6.0,9.0
andsol1,0.012737685,6.0,9.0
woothr,0.9086425,6.0,9.0
whnrob1,0.010378368,6.0,9.0
amerob,0.06513533,6.0,9.0
houspa,0.012601849,6.0,9.0
norcar,0.010075071,6.0,9.0
robgro,0.011896409,6.0,9.0
bird1,0.99904364,7.0,10.0
refspi1,0.017758293,7.0,10.0
trokin,0.026491527,7.0,10.0
grbtit1,0.0955758,7.0,10.0
gbwwre1,0.0151347015,7.0,10.0
woothr,0.92467684,7.0,10.0
crbthr1,0.010710661,7.0,10.0
norcar,0.010746796,7.0,10.0
bird1,0.999832,8.0,11.0
easwpw1,0.017664038,8.0,11.0
refspi1,0.02921373,8.0,11.0
trokin,0.032947276,8.0,11.0
gbwwre1,0.012452726,8.0,11.0
woothr,0.9977274,8.0,11.0
amerob,0.07486414,8.0,11.0
fiespa,0.013993287,8.0,11.0
tropar,0.050973646,8.0,11.0
norcar,0.015480695,8.0,11.0
robgro,0.012179468,8.0,11.0
bird1,0.9999463,9.0,12.0
easwpw1,0.06153192,9.0,12.0
reevir1,0.011345442,9.0,12.0
woothr,0.99989283,9.0,12.0
amerob,0.32899895,9.0,12.0
fiespa,0.022148916,9.0,12.0
norcar,0.015185041,9.0,12.0
robgro,0.024521936,9.0,12.0
bird1,0.99996763,10.0,13.0
easwpw1,0.028972004,10.0,13.0
whbman1,0.031819593,10.0,13.0
grycat,0.0114803715,10.0,13.0
normoc,0.02695657,10.0,13.0
woothr,0.99985635,10.0,13.0
amerob,0.8345167,10.0,13.0
fiespa,0.02771118,10.0,13.0
rewbla,0.012683483,10.0,13.0
norcar,0.013099135,10.0,13.0
robgro,0.013012074,10.0,13.0
bird1,0.9998786,11.0,14.0
easwpw1,0.046049256,11.0,14.0
whbman1,0.024353027,11.0,14.0
eursta,0.013886452,11.0,14.0
normoc,0.032842167,11.0,14.0
woothr,0.999649,11.0,14.0
amerob,0.07625808,11.0,14.0
fiespa,0.019486928,11.0,14.0
norcar,0.017726375,11.0,14.0
robgro,0.012878263,11.0,14.0
bird1,0.99958014,12.0,15.0
easwpw1,0.010410471,12.0,15.0
plaant1,0.020114047,12.0,15.0
woothr,0.9896441,12.0,15.0
rubthr1,0.010611943,12.0,15.0
amerob,0.18185376,12.0,15.0
crbthr1,0.10404442,12.0,15.0
fiespa,0.013168145,12.0,15.0
rewbla,0.07162504,12.0,15.0
norcar,0.016978735,12.0,15.0
robgro,0.013263674,12.0,15.0
bird1,0.9995543,13.0,16.0
easwpw1,0.011203849,13.0,16.0
plaant1,0.012325178,13.0,16.0
grbtit1,0.32172862,13.0,16.0
woothr,0.8030756,13.0,16.0
whtrob1,0.13532397,13.0,16.0
amerob,0.046482835,13.0,16.0
crbthr1,0.012918583,13.0,16.0
norcar,0.012101583,13.0,16.0
bird1,0.9994546,14.0,17.0
redjun,0.013238586,14.0,17.0
grbtit1,0.8231722,14.0,17.0
rebnut,0.017932782,14.0,17.0
slcsol1,0.014539426,14.0,17.0
obnthr1,0.049642976,14.0,17.0
woothr,0.5913402,14.0,17.0
whtrob1,0.02956006,14.0,17.0
