species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999549,0.0,3.0
bkcchi,0.010200375,0.0,3.0
amerob,0.01957829,0.0,3.0
amegfi,0.99109656,0.0,3.0
sonspa,0.012256621,0.0,3.0
norcar,0.018424943,0.0,3.0
robgro,0.09256717,0.0,3.0
bird1,0.99996436,1.0,4.0
amerob,0.020528372,1.0,4.0
amegfi,0.9991762,1.0,4.0
norcar,0.012757603,1.0,4.0
bird1,0.99990505,2.0,5.0
amecro,0.011186361,2.0,5.0
amerob,0.04321463,2.0,5.0
amegfi,0.9970013,2.0,5.0
sonspa,0.019798415,2.0,5.0
rewbla,0.01076823,2.0,5.0
norcar,0.014756015,2.0,5.0
robgro,0.034227874,2.0,5.0
bird1,0.999785,3.0,6.0
amerob,0.03412025,3.0,6.0
amegfi,0.9801262,3.0,6.0
ovenbi1,0.012191561,3.0,6.0
bird1,0.9995133,4.0,7.0
vigswa,0.058427818,4.0,7.0
amerob,0.3029035,4.0,7.0
houspa,0.010419115,4.0,7.0
amegfi,0.68847334,4.0,7.0
sonspa,0.016269699,4.0,7.0
rewbla,0.016323445,4.0,7.0
bird1,0.999746,5.0,8.0
vigswa,0.35393572,5.0,8.0
amerob,0.07881365,5.0,8.0
eurrob1,0.017695308,5.0,8.0
houspa,0.011320562,5.0,8.0
amegfi,0.34570655,5.0,8.0
pecspa1,0.015295218,5.0,8.0
sonspa,0.011419508,5.0,8.0
bird1,0.99915576,6.0,9.0
blujay,0.11062916,6.0,9.0
gretit1,0.010120265,6.0,9.0
vigswa,0.036220733,6.0,9.0
blfsol1,0.01210773,6.0,9.0
veery,0.016374208,6.0,9.0
herthr,0.04352953,6.0,9.0
eurbla,0.013106405,6.0,9.0
amerob,0.07892558,6.0,9.0
eurrob1,0.021697916,6.0,9.0
houspa,0.011859245,6.0,9.0
comcha,0.022277845,6.0,9.0
amegfi,0.5979163,6.0,9.0
sonspa,0.011746084,6.0,9.0
ovenbi1,0.010032227,6.0,9.0
norcar,0.014160046,6.0,9.0
bird1,0.9980205,7.0,10.0
wesgul,0.01280276,7.0,10.0
reevir1,0.013580482,7.0,10.0
blujay,0.094682895,7.0,10.0
vigswa,0.06648932,7.0,10.0
veery,0.02202724,7.0,10.0
herthr,0.044499557,7.0,10.0
amerob,0.0441709,7.0,10.0
houspa,0.011003058,7.0,10.0
eutspa,0.017607557,7.0,10.0
amegfi,0.62456614,7.0,10.0
ovenbi1,0.01109116,7.0,10.0
bird1,0.9327401,8.0,11.0
blujay,0.14747164,8.0,11.0
blfsol1,0.02497135,8.0,11.0
veery,0.042823788,8.0,11.0
herthr,0.18976869,8.0,11.0
amerob,0.015981475,8.0,11.0
eurbul,0.017294575,8.0,11.0
rewbla,0.01167046,8.0,11.0
norcar,0.017283348,8.0,11.0
bird1,0.41559422,9.0,12.0
