species_code,score,start_offset_sec,end_offset_sec
bird1,0.99973655,0.0,3.0
mouwre1,0.018503012,0.0,3.0
normoc,0.012280336,0.0,3.0
amerob,0.013661422,0.0,3.0
amegfi,0.013913091,0.0,3.0
graspa,0.010680851,0.0,3.0
fiespa,0.97447526,0.0,3.0
henspa,0.9978902,0.0,3.0
norcar,0.017948845,0.0,3.0
dickci,0.029741045,0.0,3.0
bird1,0.99998647,1.0,4.0
whbwat1,0.013896255,1.0,4.0
ameoys,0.030395672,1.0,4.0
tuftit,0.012231702,1.0,4.0
carwre,0.016515067,1.0,4.0
normoc,0.010138945,1.0,4.0
easblu,0.958298,1.0,4.0
amerob,0.010726618,1.0,4.0
spofly1,0.01961122,1.0,4.0
amegfi,0.012361136,1.0,4.0
fiespa,0.9501686,1.0,4.0
daejun,0.021757286,1.0,4.0
rucspa1,0.015198838,1.0,4.0
whtspa,0.014940235,1.0,4.0
henspa,0.027432831,1.0,4.0
sonspa,0.017583523,1.0,4.0
linspa,0.015833275,1.0,4.0
eastow,0.022712316,1.0,4.0
rewbla,0.010112181,1.0,4.0
comyel,0.6761393,1.0,4.0
norcar,0.041685693,1.0,4.0
robgro,0.012729052,1.0,4.0
indbun,0.0516213,1.0,4.0
dickci,0.019065188,1.0,4.0
bird1,0.9999236,2.0,5.0
grekis,0.01476922,2.0,5.0
blujay,0.062821165,2.0,5.0
easblu,0.99162424,2.0,5.0
veery,0.010293707,2.0,5.0
woothr,0.03786971,2.0,5.0
amerob,0.0124746235,2.0,5.0
cedwax,0.013431161,2.0,5.0
amegfi,0.027450312,2.0,5.0
fiespa,0.20190726,2.0,5.0
sthbrf8,0.015252274,2.0,5.0
daejun,0.010396636,2.0,5.0
rucspa1,0.039648853,2.0,5.0
whcspa,0.015907064,2.0,5.0
whtspa,0.01094092,2.0,5.0
sonspa,0.05989639,2.0,5.0
eastow,0.0469784,2.0,5.0
boboli,0.011639793,2.0,5.0
wesmea,0.03153232,2.0,5.0
rewbla,0.024707064,2.0,5.0
comyel,0.7464622,2.0,5.0
gcrwar,0.026841156,2.0,5.0
whbwar2,0.011603354,2.0,5.0
norcar,0.051373307,2.0,5.0
indbun,0.021311551,2.0,5.0
blbgra1,0.011410827,2.0,5.0
bird1,0.99996465,3.0,6.0
whbwat1,0.012312355,3.0,6.0
cinatt1,0.012066842,3.0,6.0
grekis,0.014398256,3.0,6.0
mouwre1,0.016367044,3.0,6.0
easblu,0.7966228,3.0,6.0
fiespa,0.010310655,3.0,6.0
henspa,0.98457277,3.0,6.0
boboli,0.10272627,3.0,6.0
comyel,0.33874965,3.0,6.0
norcar,0.015414881,3.0,6.0
dickci,0.014969737,3.0,6.0
bird1,0.99985254,4.0,7.0
cinatt1,0.013951139,4.0,7.0
grekis,0.012022397,4.0,7.0
easblu,0.14495055,4.0,7.0
amerob,0.010842949,4.0,7.0
fiespa,0.022413583,4.0,7.0
rucspa1,0.011675764,4.0,7.0
henspa,0.9940905,4.0,7.0
boboli,0.56391215,4.0,7.0
comyel,0.028282551,4.0,7.0
