species_code,score,start_offset_sec,end_offset_sec
bird1,0.99944687,0.0,3.0
wilfly,0.99269104,0.0,3.0
warvir,0.012176204,0.0,3.0
reevir1,0.010277965,0.0,3.0
grycat,0.02022147,0.0,3.0
amerob,0.6876681,0.0,3.0
houspa,0.017043918,0.0,3.0
sonspa,0.02473744,0.0,3.0
yebcha,0.013566973,0.0,3.0
rewbla,0.038605496,0.0,3.0
comyel,0.6066786,0.0,3.0
yelwar,0.06533543,0.0,3.0
indbun,0.010492947,0.0,3.0
bird1,0.9958702,1.0,4.0
warvir,0.014440975,1.0,4.0
reevir1,0.12865576,1.0,4.0
amecro,0.017456751,1.0,4.0
eursta,0.03304614,1.0,4.0
amerob,0.91149974,1.0,4.0
houspa,0.013311614,1.0,4.0
houfin,0.0155623825,1.0,4.0
amegfi,0.13389742,1.0,4.0
whtspa,0.02636794,1.0,4.0
sonspa,0.020374235,1.0,4.0
rewbla,0.025744481,1.0,4.0
bnhcow,0.015244025,1.0,4.0
comyel,0.19006255,1.0,4.0
amered,0.01003567,1.0,4.0
yelwar,0.071015134,1.0,4.0
robgro,0.023766596,1.0,4.0
bird1,0.9954876,2.0,5.0
loeowl,0.019323636,2.0,5.0
reevir1,0.08500363,2.0,5.0
vigswa,0.011572371,2.0,5.0
buggna,0.013243589,2.0,5.0
eursta,0.019093648,2.0,5.0
veery,0.016703842,2.0,5.0
bicthr,0.026830284,2.0,5.0
swathr,0.036947843,2.0,5.0
woothr,0.022261076,2.0,5.0
amerob,0.7443832,2.0,5.0
whtspa,0.038179588,2.0,5.0
sonspa,0.018755212,2.0,5.0
swaspa,0.026658544,2.0,5.0
rewbla,0.015024328,2.0,5.0
bnhcow,0.02544549,2.0,5.0
yelwar,0.045702532,2.0,5.0
bkpwar,0.17703183,2.0,5.0
btnwar,0.037805658,2.0,5.0
robgro,0.04188066,2.0,5.0
bkhgro,0.010030413,2.0,5.0
bird1,0.997118,3.0,6.0
houwre,0.013406503,3.0,6.0
amerob,0.8447531,3.0,6.0
comcha,0.030275006,3.0,6.0
amegfi,0.03128353,3.0,6.0
sonspa,0.029761305,3.0,6.0
swaspa,0.010288044,3.0,6.0
rewbla,0.020764705,3.0,6.0
naswar,0.011819234,3.0,6.0
virwar,0.010704115,3.0,6.0
yelwar,0.2866191,3.0,6.0
chswar,0.18024303,3.0,6.0
yerwar,0.05278712,3.0,6.0
wlswar,0.023154328,3.0,6.0
sltred,0.053967524,3.0,6.0
robgro,0.08865082,3.0,6.0
bkhgro,0.03853952,3.0,6.0
lazbun,0.024433216,3.0,6.0
bird1,0.9999253,4.0,7.0
wilfly,0.97479844,4.0,7.0
warvir,0.017244216,4.0,7.0
grycat,0.020312939,4.0,7.0
amerob,0.8870143,4.0,7.0
sonspa,0.020894121,4.0,7.0
swaspa,0.014766534,4.0,7.0
rewbla,0.0329955,4.0,7.0
comyel,0.014301744,4.0,7.0
yelwar,0.08425057,4.0,7.0
chswar,0.40302742,4.0,7.0
robgro,0.010643681,4.0,7.0
bird1,0.9999226,5.0,8.0
wilfly,0.99876183,5.0,8.0
warvir,0.117414035,5.0,8.0
grycat,0.012120283,5.0,8.0
amerob,0.855632,5.0,8.0
sonspa,0.01801126,5.0,8.0
rewbla,0.038105115,5.0,8.0
comyel,0.02111824,5.0,8.0
yelwar,0.18007913,5.0,8.0
chswar,0.049159978,5.0,8.0
wlswar,0.01021425,5.0,8.0
indbun,0.01332565,5.0,8.0
bird1,0.999848,6.0,9.0
wilfly,0.89819336,6.0,9.0
warvir,0.48135945,6.0,9.0
horlar,0.010018242,6.0,9.0
grycat,0.013569647,6.0,9.0
amerob,0.9417371,6.0,9.0
amegfi,0.011628635,6.0,9.0
sonspa,0.014241773,6.0,9.0
rewbla,0.021565134,6.0,9.0
comyel,0.095820606,6.0,9.0
yelwar,0.09816847,6.0,9.0
chswar,0.1720369,6.0,9.0
lazbun,0.012456808,6.0,9.0
