species_code,score,start_offset_sec,end_offset_sec
bird1,0.99874526,0.0,3.0
reevir1,0.021466417,0.0,3.0
gockin,0.014087091,0.0,3.0
amerob,0.02083575,0.0,3.0
cedwax,0.029874979,0.0,3.0
sonspa,0.027048204,0.0,3.0
rewbla,0.09709094,0.0,3.0
amered,0.98357785,0.0,3.0
norcar,0.0152894445,0.0,3.0
bird1,0.98601836,1.0,4.0
brvear1,0.016680697,1.0,4.0
woowar,0.012013139,1.0,4.0
grnwar1,0.07714002,1.0,4.0
grewar3,0.112124436,1.0,4.0
gockin,0.1000247,1.0,4.0
swathr,0.01173598,1.0,4.0
amerob,0.011138088,1.0,4.0
eurrob1,0.013078501,1.0,4.0
sonspa,0.01580597,1.0,4.0
rewbla,0.013551576,1.0,4.0
amered,0.057916306,1.0,4.0
tropar,0.012041453,1.0,4.0
magwar,0.010043652,1.0,4.0
yelwar,0.01093296,1.0,4.0
wlswar,0.098501496,1.0,4.0
bird1,0.9509429,2.0,5.0
eawpew,0.017990055,2.0,5.0
reevir1,0.011215624,2.0,5.0
gockin,0.02163962,2.0,5.0
brncre,0.0139623,2.0,5.0
varthr,0.010879279,2.0,5.0
swathr,0.037826277,2.0,5.0
herthr,0.015206306,2.0,5.0
woothr,0.21078424,2.0,5.0
amerob,0.014633798,2.0,5.0
sonspa,0.06746565,2.0,5.0
spotow,0.012257622,2.0,5.0
eastow,0.034073304,2.0,5.0
rewbla,0.557538,2.0,5.0
btbwar,0.02327987,2.0,5.0
norcar,0.011658642,2.0,5.0
bird1,0.9657881,3.0,6.0
gockin,0.02251002,3.0,6.0
brncre,0.01235892,3.0,6.0
veery,0.02388436,3.0,6.0
swathr,0.07714609,3.0,6.0
herthr,0.014638625,3.0,6.0
woothr,0.18912502,3.0,6.0
amerob,0.015467503,3.0,6.0
sonspa,0.03748289,3.0,6.0
spotow,0.013816366,3.0,6.0
rewbla,0.3862399,3.0,6.0
comgra,0.013666943,3.0,6.0
norcar,0.010066591,3.0,6.0
bird1,0.9638407,4.0,7.0
cangoo,0.11640632,4.0,7.0
amecro,0.022527559,4.0,7.0
gockin,0.016157025,4.0,7.0
brncre,0.034927197,4.0,7.0
swathr,0.03128023,4.0,7.0
herthr,0.022992618,4.0,7.0
woothr,0.12537003,4.0,7.0
eurbla,0.010083706,4.0,7.0
amerob,0.04447359,4.0,7.0
cedwax,0.021664886,4.0,7.0
sonspa,0.42610312,4.0,7.0
spotow,0.01164611,4.0,7.0
rewbla,0.4459822,4.0,7.0
norcar,0.012251688,4.0,7.0
bird1,0.99791574,5.0,8.0
cangoo,0.032562967,5.0,8.0
wiltur,0.010894012,5.0,8.0
redjun,0.019920794,5.0,8.0
yebfly,0.013854746,5.0,8.0
reevir1,0.029783972,5.0,8.0
amecro,0.014932293,5.0,8.0
lottit1,0.012610507,5.0,8.0
gockin,0.020477729,5.0,8.0
goldcr1,0.012261796,5.0,8.0
amerob,0.022273181,5.0,8.0
cedwax,0.081666976,5.0,8.0
sonspa,0.013277723,5.0,8.0
rewbla,0.013956091,5.0,8.0
amered,0.8315152,5.0,8.0
babwar,0.21033494,5.0,8.0
norcar,0.013464101,5.0,8.0
bird1,0.9986806,6.0,9.0
undtin1,0.010212221,6.0,9.0
cangoo,0.011903435,6.0,9.0
redjun,0.027078602,6.0,9.0
indcuc1,0.037747122,6.0,9.0
eursco1,0.031185195,6.0,9.0
whttou1,0.022370793,6.0,9.0
reevir1,0.060605187,6.0,9.0
viojay1,0.018093426,6.0,9.0
amecro,0.011986744,6.0,9.0
amerob,0.011649156,6.0,9.0
rewbla,0.010838808,6.0,9.0
amered,0.98893684,6.0,9.0
norcar,0.014995509,6.0,9.0
bird1,0.9990211,7.0,10.0
cangoo,0.01563559,7.0,10.0
eursco1,0.015129884,7.0,10.0
reevir1,0.068844594,7.0,10.0
tuftit,0.010181838,7.0,10.0
buggna,0.30396426,7.0,10.0
amerob,0.0201045,7.0,10.0
sonspa,0.027836045,7.0,10.0
rewbla,0.013489631,7.0,10.0
amered,0.9890887,7.0,10.0
cerwar,0.012416837,7.0,10.0
norcar,0.015712261,7.0,10.0
bird1,0.9996727,8.0,11.0
dwtman1,0.21338286,8.0,11.0
reevir1,0.03511118,8.0,11.0
tuftit,0.016437326,8.0,11.0
buggna,0.33854595,8.0,11.0
sonspa,0.030656764,8.0,11.0
rewbla,0.018112186,8.0,11.0
amered,0.99600875,8.0,11.0
norcar,0.021916412,8.0,11.0
bird1,0.9981116,9.0,12.0
whttou1,0.010739751,9.0,12.0
dwtman1,0.81728107,9.0,12.0
scrpih1,0.01027988,9.0,12.0
reevir1,0.010073854,9.0,12.0
buggna,0.023496773,9.0,12.0
houwre,0.92586964,9.0,12.0
amerob,0.020570736,9.0,12.0
comcha,0.010570056,9.0,12.0
sonspa,0.028985482,9.0,12.0
norcar,0.02424724,9.0,12.0
butsal1,0.020327615,9.0,12.0
bird1,0.99930125,10.0,13.0
brwhaw,0.013785132,10.0,13.0
dwtman1,0.86048055,10.0,13.0
scrpih1,0.013230129,10.0,13.0
eawpew,0.021259503,10.0,13.0
reevir1,0.013756999,10.0,13.0
bkcchi,0.014032736,10.0,13.0
tuftit,0.011148375,10.0,13.0
houwre,0.97221357,10.0,13.0
amerob,0.023785666,10.0,13.0
comcha,0.019688504,10.0,13.0
sonspa,0.06407089,10.0,13.0
rewbla,0.010551848,10.0,13.0
norcar,0.032417405,10.0,13.0
bird1,0.9995011,11.0,14.0
eawpew,0.01290763,11.0,14.0
gretit1,0.012946662,11.0,14.0
houwre,0.9679247,11.0,14.0
obnthr1,0.020102212,11.0,14.0
amerob,0.024391428,11.0,14.0
comcha,0.016026862,11.0,14.0
sonspa,0.024381438,11.0,14.0
easmea,0.24505839,11.0,14.0
rewbla,0.016046228,11.0,14.0
norcar,0.020300299,11.0,14.0
bird1,0.99987704,12.0,15.0
eawpew,0.01747792,12.0,15.0
reevir1,0.048245434,12.0,15.0
houwre,0.9629254,12.0,15.0
grycat,0.010143713,12.0,15.0
amerob,0.02582148,12.0,15.0
sonspa,0.01216609,12.0,15.0
easmea,0.08283268,12.0,15.0
rewbla,0.013443563,12.0,15.0
amered,0.99091196,12.0,15.0
norcar,0.015745819,12.0,15.0
bird1,0.99896353,13.0,16.0
reevir1,0.09535952,13.0,16.0
buggna,0.05730049,13.0,16.0
grycat,0.016147485,13.0,16.0
veery,0.019072952,13.0,16.0
woothr,0.020620624,13.0,16.0
amerob,0.02087326,13.0,16.0
easmea,0.022787644,13.0,16.0
rewbla,0.018111724,13.0,16.0
amered,0.991861,13.0,16.0
norcar,0.013020729,13.0,16.0
bird1,0.9993055,14.0,17.0
warvir,0.04298616,14.0,17.0
reevir1,0.10457319,14.0,17.0
lottit1,0.01134311,14.0,17.0
blackc1,0.011231626,14.0,17.0
buggna,0.03223232,14.0,17.0
carwre,0.017206116,14.0,17.0
woothr,0.010643042,14.0,17.0
eurbla,0.0108951675,14.0,17.0
amerob,0.037559386,14.0,17.0
spofly1,0.020741545,14.0,17.0
orcori,0.025658624,14.0,17.0
balori,0.020746784,14.0,17.0
rewbla,0.01994816,14.0,17.0
amered,0.9925901,14.0,17.0
cerwar,0.013866666,14.0,17.0
scatan,0.011592345,14.0,17.0
norcar,0.018164584,14.0,17.0
