species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983906,0.0,3.0
reevir1,0.08949541,0.0,3.0
sedwre1,0.028384436,0.0,3.0
normoc,0.24459353,0.0,3.0
amerob,0.078624114,0.0,3.0
houspa,0.13787375,0.0,3.0
amegfi,0.01716221,0.0,3.0
fiespa,0.13590463,0.0,3.0
rucspa1,0.012514531,0.0,3.0
sonspa,0.19163716,0.0,3.0
eastow,0.01376811,0.0,3.0
orcori,0.062244073,0.0,3.0
rewbla,0.0137570705,0.0,3.0
scatan,0.51841086,0.0,3.0
norcar,0.016431531,0.0,3.0
bird1,0.9998965,1.0,4.0
cinatt1,0.01060489,1.0,4.0
reevir1,0.21339414,1.0,4.0
chivir1,0.04149852,1.0,4.0
ashpri1,0.01070052,1.0,4.0
comchi1,0.02105903,1.0,4.0
grycat,0.021411613,1.0,4.0
brnthr,0.011125244,1.0,4.0
normoc,0.11053515,1.0,4.0
amerob,0.036122806,1.0,4.0
houspa,0.014457783,1.0,4.0
amegfi,0.05655597,1.0,4.0
graspa,0.028021129,1.0,4.0
clcspa,0.010046424,1.0,4.0
fiespa,0.13539618,1.0,4.0
henspa,0.9940493,1.0,4.0
sonspa,0.04933909,1.0,4.0
indbun,0.03146666,1.0,4.0
dickci,0.022702796,1.0,4.0
bird1,0.9999081,2.0,5.0
cinatt1,0.02178339,2.0,5.0
grekis,0.010211387,2.0,5.0
reevir1,0.36677742,2.0,5.0
normoc,0.08513502,2.0,5.0
amerob,0.103443116,2.0,5.0
amegfi,0.07918249,2.0,5.0
clcspa,0.014610376,2.0,5.0
fiespa,0.063071586,2.0,5.0
henspa,0.9858358,2.0,5.0
ruboro1,0.027619058,2.0,5.0
yercac1,0.011345513,2.0,5.0
indbun,0.018686974,2.0,5.0
dickci,0.017846866,2.0,5.0
bird1,0.9999475,3.0,6.0
reevir1,0.50596935,3.0,6.0
amerob,0.0100689195,3.0,6.0
cedwax,0.010743384,3.0,6.0
graspa,0.89101356,3.0,6.0
fiespa,0.013692027,3.0,6.0
lecspa,0.012476826,3.0,6.0
henspa,0.93087196,3.0,6.0
comyel,0.011545006,3.0,6.0
dickci,0.012533768,3.0,6.0
yefgra1,0.010160087,3.0,6.0
bird1,0.9996503,4.0,7.0
olsfly,0.018197402,4.0,7.0
reevir1,0.63819045,4.0,7.0
amerob,0.017648844,4.0,7.0
cedwax,0.07831778,4.0,7.0
houspa,0.010527059,4.0,7.0
graspa,0.8104554,4.0,7.0
rucspa1,0.013794943,4.0,7.0
wesmea,0.010863426,4.0,7.0
comyel,0.013081955,4.0,7.0
scatan,0.057582177,4.0,7.0
westan,0.0103229,4.0,7.0
indbun,0.036698464,4.0,7.0
yefgra1,0.02757257,4.0,7.0
bird1,0.99995035,5.0,8.0
reevir1,0.17130013,5.0,8.0
amerob,0.01788584,5.0,8.0
cedwax,0.024838967,5.0,8.0
houspa,0.010394974,5.0,8.0
graspa,0.3424619,5.0,8.0
yebspa1,0.013721107,5.0,8.0
henspa,0.72395605,5.0,8.0
scatan,0.30648914,5.0,8.0
westan,0.13483247,5.0,8.0
dickci,0.010217346,5.0,8.0
yefgra1,0.033961147,5.0,8.0
bird1,0.9998744,6.0,9.0
cinatt1,0.011364119,6.0,9.0
reevir1,0.21951759,6.0,9.0
graspa,0.11491756,6.0,9.0
yebspa1,0.012467284,6.0,9.0
fiespa,0.013307887,6.0,9.0
henspa,0.977405,6.0,9.0
scatan,0.38343227,6.0,9.0
westan,0.026283477,6.0,9.0
dickci,0.014492488,6.0,9.0
yefgra1,0.019495463,6.0,9.0
bird1,0.9997485,7.0,10.0
reevir1,0.13451329,7.0,10.0
chivir1,0.011142999,7.0,10.0
houspa,0.011868634,7.0,10.0
fiespa,0.013374981,7.0,10.0
henspa,0.9834619,7.0,10.0
sumtan,0.018435152,7.0,10.0
scatan,0.119023584,7.0,10.0
westan,0.015705574,7.0,10.0
indbun,0.011181025,7.0,10.0
dickci,0.03943417,7.0,10.0
bird1,0.9995494,8.0,11.0
reevir1,0.6452639,8.0,11.0
amerob,0.01454654,8.0,11.0
houspa,0.010020484,8.0,11.0
amegfi,0.025160244,8.0,11.0
fiespa,0.012759056,8.0,11.0
henspa,0.966064,8.0,11.0
ovenbi1,0.012360205,8.0,11.0
comyel,0.013390002,8.0,11.0
indbun,0.013353126,8.0,11.0
bird1,0.9917203,9.0,12.0
reevir1,0.8315989,9.0,12.0
spotow,0.010903078,9.0,12.0
rewbla,0.010983316,9.0,12.0
bird1,0.9998272,10.0,13.0
cinatt1,0.01171101,10.0,13.0
reevir1,0.88216746,10.0,13.0
fiespa,0.01350987,10.0,13.0
henspa,0.9791592,10.0,13.0
dickci,0.010015495,10.0,13.0
bird1,0.9998296,11.0,14.0
cinatt1,0.013126866,11.0,14.0
reevir1,0.78715855,11.0,14.0
amerob,0.011595711,11.0,14.0
fiespa,0.01124602,11.0,14.0
henspa,0.99015343,11.0,14.0
bird1,0.9996897,12.0,15.0
cinatt1,0.012544584,12.0,15.0
reevir1,0.82238674,12.0,15.0
amerob,0.013929009,12.0,15.0
houspa,0.012919063,12.0,15.0
amegfi,0.012858282,12.0,15.0
clcspa,0.03246045,12.0,15.0
fiespa,0.0151446555,12.0,15.0
henspa,0.9670928,12.0,15.0
dickci,0.014011297,12.0,15.0
bird1,0.9973656,13.0,16.0
reevir1,0.7724992,13.0,16.0
amerob,0.02291371,13.0,16.0
houspa,0.0107914675,13.0,16.0
pinsis,0.014056316,13.0,16.0
amegfi,0.016128233,13.0,16.0
clcspa,0.08933622,13.0,16.0
rucspa1,0.011736623,13.0,16.0
sonspa,0.0124469055,13.0,16.0
spotow,0.013768364,13.0,16.0
gowwar,0.017875606,13.0,16.0
buwwar,0.011059272,13.0,16.0
mouwar,0.011902291,13.0,16.0
comyel,0.05683327,13.0,16.0
cerwar,0.010502283,13.0,16.0
indbun,0.017511608,13.0,16.0
bird1,0.9998508,14.0,17.0
reevir1,0.79797536,14.0,17.0
amerob,0.05390646,14.0,17.0
sprpip,0.014741636,14.0,17.0
clcspa,0.030695742,14.0,17.0
fiespa,0.019999063,14.0,17.0
henspa,0.99273735,14.0,17.0
ovenbi1,0.016031351,14.0,17.0
comyel,0.045596536,14.0,17.0
norcar,0.010661038,14.0,17.0
indbun,0.10723784,14.0,17.0
dickci,0.04928475,14.0,17.0
bird1,0.99976486,15.0,18.0
cinatt1,0.015390266,15.0,18.0
reevir1,0.57849133,15.0,18.0
amerob,0.011933462,15.0,18.0
houspa,0.017480403,15.0,18.0
fiespa,0.021049723,15.0,18.0
henspa,0.9876527,15.0,18.0
comyel,0.043846227,15.0,18.0
norcar,0.011104731,15.0,18.0
indbun,0.4682412,15.0,18.0
dickci,0.016081108,15.0,18.0
bird1,0.9998139,16.0,19.0
cinatt1,0.012795879,16.0,19.0
reevir1,0.06819246,16.0,19.0
rocwre,0.048783343,16.0,19.0
houspa,0.010255598,16.0,19.0
graspa,0.047201056,16.0,19.0
fiespa,0.026657734,16.0,19.0
