species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992824,0.0,3.0
reevir1,0.93925667,0.0,3.0
carchi,0.072485745,0.0,3.0
tuftit,0.018071821,0.0,3.0
swiwhe1,0.010015075,0.0,3.0
houwre4,0.010374337,0.0,3.0
amerob,0.023192529,0.0,3.0
houspa,0.016373232,0.0,3.0
rucspa1,0.01367837,0.0,3.0
woewar1,0.07516878,0.0,3.0
swawar,0.024725167,0.0,3.0
amered,0.137554,0.0,3.0
cerwar,0.022145245,0.0,3.0
norpar,0.058620438,0.0,3.0
chswar,0.10047689,0.0,3.0
pinwar,0.02663778,0.0,3.0
yetwar,0.011027442,0.0,3.0
prawar,0.011501662,0.0,3.0
grawar,0.011712223,0.0,3.0
btnwar,0.014335792,0.0,3.0
norcar,0.014534452,0.0,3.0
bird1,0.9999749,1.0,4.0
reevir1,0.9621095,1.0,4.0
carchi,0.031529598,1.0,4.0
tuftit,0.012823327,1.0,4.0
swiwhe1,0.01098557,1.0,4.0
rucspa1,0.010203273,1.0,4.0
woewar1,0.12198064,1.0,4.0
swawar,0.031160254,1.0,4.0
kenwar,0.014474826,1.0,4.0
amered,0.019295232,1.0,4.0
cerwar,0.012036207,1.0,4.0
norpar,0.016887303,1.0,4.0
chswar,0.09895751,1.0,4.0
pinwar,0.017769126,1.0,4.0
prawar,0.015449743,1.0,4.0
btnwar,0.012359117,1.0,4.0
norcar,0.011013316,1.0,4.0
bird1,0.99995935,2.0,5.0
buthum,0.024651239,2.0,5.0
reevir1,0.91367525,2.0,5.0
carchi,0.036194764,2.0,5.0
bkcchi,0.022348283,2.0,5.0
pywbab1,0.018196391,2.0,5.0
carwre,0.029592248,2.0,5.0
woewar1,0.24037759,2.0,5.0
kenwar,0.024545867,2.0,5.0
amered,0.036461953,2.0,5.0
chswar,0.037042797,2.0,5.0
pinwar,0.043062788,2.0,5.0
norcar,0.01902682,2.0,5.0
bird1,0.99987596,3.0,6.0
reevir1,0.8907604,3.0,6.0
carchi,0.032273907,3.0,6.0
bkcchi,0.01608366,3.0,6.0
woewar1,0.48241302,3.0,6.0
swawar,0.013966443,3.0,6.0
kenwar,0.09228584,3.0,6.0
amered,0.06311612,3.0,6.0
cerwar,0.011211242,3.0,6.0
norpar,0.054059416,3.0,6.0
chswar,0.026423076,3.0,6.0
bkpwar,0.012614997,3.0,6.0
pinwar,0.020423654,3.0,6.0
norcar,0.012374481,3.0,6.0
bird1,0.99982786,4.0,7.0
buthum,0.01265738,4.0,7.0
reevir1,0.88926005,4.0,7.0
woewar1,0.18405564,4.0,7.0
kenwar,0.02876768,4.0,7.0
amered,0.06679833,4.0,7.0
norpar,0.01014546,4.0,7.0
chswar,0.080199145,4.0,7.0
pinwar,0.040088534,4.0,7.0
bird1,0.99968284,5.0,8.0
maghum1,0.016967572,5.0,8.0
cinfly2,0.010180458,5.0,8.0
reevir1,0.9349691,5.0,8.0
swaspa,0.04172965,5.0,8.0
woewar1,0.30356818,5.0,8.0
swawar,0.06452235,5.0,8.0
cerwar,0.015010955,5.0,8.0
