species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997497,0.0,3.0
bkcvir1,0.016846241,0.0,3.0
whevir,0.023545923,0.0,3.0
reevir1,0.56204,0.0,3.0
carchi,0.03661303,0.0,3.0
tuftit,0.1100041,0.0,3.0
carwre,0.03953598,0.0,3.0
woothr,0.013715816,0.0,3.0
eurbla,0.020849923,0.0,3.0
clcrob,0.022118462,0.0,3.0
amerob,0.42566633,0.0,3.0
houspa,0.0154850185,0.0,3.0
clcspa,0.08040728,0.0,3.0
savspa,0.012373088,0.0,3.0
sonspa,0.9387612,0.0,3.0
rewbla,0.013485432,0.0,3.0
norcar,0.82524264,0.0,3.0
grwsal1,0.013287509,0.0,3.0
bird1,0.99996495,1.0,4.0
norfli,0.02921807,1.0,4.0
reevir1,0.01974246,1.0,4.0
carchi,0.010469353,1.0,4.0
tuftit,0.02245255,1.0,4.0
carwre,0.08802381,1.0,4.0
amerob,0.09648376,1.0,4.0
houspa,0.017903984,1.0,4.0
clcspa,0.011618507,1.0,4.0
sonspa,0.98614395,1.0,4.0
rewbla,0.014821759,1.0,4.0
norcar,0.9617188,1.0,4.0
grasal2,0.015011075,1.0,4.0
bird1,0.9999288,2.0,5.0
bkcvir1,0.010682988,2.0,5.0
whevir,0.2956664,2.0,5.0
reevir1,0.15107313,2.0,5.0
carchi,0.018238697,2.0,5.0
tuftit,0.077949,2.0,5.0
carwre,0.031383425,2.0,5.0
normoc,0.060391508,2.0,5.0
amerob,0.087847896,2.0,5.0
cedwax,0.013028232,2.0,5.0
houspa,0.012358523,2.0,5.0
clcspa,0.014898929,2.0,5.0
sonspa,0.972454,2.0,5.0
rewbla,0.010318507,2.0,5.0
norcar,0.7765353,2.0,5.0
bird1,0.999932,3.0,6.0
whevir,0.061422367,3.0,6.0
belvir,0.013069185,3.0,6.0
reevir1,0.03481636,3.0,6.0
carchi,0.32183737,3.0,6.0
carwre,0.025432201,3.0,6.0
normoc,0.032719813,3.0,6.0
amerob,0.042978972,3.0,6.0
cedwax,0.012884259,3.0,6.0
houspa,0.014423654,3.0,6.0
sonspa,0.92411166,3.0,6.0
rewbla,0.06658768,3.0,6.0
norcar,0.83594215,3.0,6.0
bkhgro,0.027874734,3.0,6.0
bird1,0.9988054,4.0,7.0
whevir,0.059594657,4.0,7.0
reevir1,0.047984954,4.0,7.0
chivir1,0.016168421,4.0,7.0
yegvir,0.011879981,4.0,7.0
marwar3,0.020155638,4.0,7.0
rewbul,0.022888336,4.0,7.0
comchi1,0.016895283,4.0,7.0
blackc1,0.018825192,4.0,7.0
garwar1,0.010019996,4.0,7.0
buggna,0.12986127,4.0,7.0
houwre4,0.015497995,4.0,7.0
bewwre,0.0247324,4.0,7.0
eursta,0.026786264,4.0,7.0
grycat,0.07078599,4.0,7.0
calthr,0.01052696,4.0,7.0
eurbla,0.021989215,4.0,7.0
amerob,0.20835161,4.0,7.0
crbthr1,0.022714056,4.0,7.0
cedwax,0.06944029,4.0,7.0
houspa,0.013768443,4.0,7.0
houfin,0.011473744,4.0,7.0
purfin,0.015615743,4.0,7.0
foxspa,0.011116916,4.0,7.0
rucspa1,0.020203155,4.0,7.0
sonspa,0.07962334,4.0,7.0
spotow,0.012825784,4.0,7.0
eastow,0.01309683,4.0,7.0
orcori,0.012597867,4.0,7.0
rewbla,0.07797027,4.0,7.0
comgra,0.11322003,4.0,7.0
norcar,0.015142386,4.0,7.0
bkhgro,0.037018176,4.0,7.0
saytan1,0.033456977,4.0,7.0
bird1,0.99877065,5.0,8.0
whtdov,0.010960698,5.0,8.0
rufhor2,0.014706404,5.0,8.0
grekis,0.013039783,5.0,8.0
yetvir,0.019022377,5.0,8.0
reevir1,0.06372649,5.0,8.0
chivir1,0.011025331,5.0,8.0
tuftit,0.017788146,5.0,8.0
comchi1,0.016564118,5.0,8.0
buggna,0.027981456,5.0,8.0
houwre4,0.011396963,5.0,8.0
sinwre1,0.014049947,5.0,8.0
gbwwre1,0.014110794,5.0,8.0
grycat,0.02172507,5.0,8.0
normoc,0.012028764,5.0,8.0
brbsol1,0.011440892,5.0,8.0
eurbla,0.01192748,5.0,8.0
amerob,0.70954466,5.0,8.0
glbthr1,0.015547631,5.0,8.0
cedwax,0.018753277,5.0,8.0
houspa,0.03181307,5.0,8.0
houfin,0.012244136,5.0,8.0
rucspa1,0.021230359,5.0,8.0
sonspa,0.09601701,5.0,8.0
rewbla,0.02090946,5.0,8.0
comgra,0.011464436,5.0,8.0
norcar,0.0261765,5.0,8.0
saytan1,0.038454253,5.0,8.0
saffin,0.012923716,5.0,8.0
bird1,0.999841,6.0,9.0
redjun,0.010382723,6.0,9.0
picpig2,0.013231797,6.0,9.0
whtdov,0.012980146,6.0,9.0
soulap1,0.013606282,6.0,9.0
monpar,0.0109091215,6.0,9.0
gybspi1,0.018064035,6.0,9.0
acafly,0.9427966,6.0,9.0
grekis,0.03231408,6.0,9.0
whevir,0.013998421,6.0,9.0
yetvir,0.020053776,6.0,9.0
reevir1,0.15289116,6.0,9.0
chivir1,0.018650975,6.0,9.0
amecro,0.014282149,6.0,9.0
buggna,0.17870198,6.0,9.0
houwre4,0.014743574,6.0,9.0
carwre,0.017869657,6.0,9.0
grycat,0.010737811,6.0,9.0
pabthr1,0.010137108,6.0,9.0
rubthr1,0.019707264,6.0,9.0
amerob,0.6331117,6.0,9.0
crbthr1,0.028272465,6.0,9.0
rucspa1,0.024219885,6.0,9.0
sonspa,0.012425167,6.0,9.0
norcar,0.028757451,6.0,9.0
saytan1,0.49030712,6.0,9.0
saffin,0.017629469,6.0,9.0
recfin1,0.012614273,6.0,9.0
banana,0.010648521,6.0,9.0
bird1,0.9998149,7.0,10.0
acafly,0.5880475,7.0,10.0
bncfly,0.014053998,7.0,10.0
whevir,0.04532153,7.0,10.0
yetvir,0.09758712,7.0,10.0
