species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999897,0.0,3.0
brant,0.017127475,0.0,3.0
moudov,0.7659506,0.0,3.0
yetvir,0.99506944,0.0,3.0
reevir1,0.013573509,0.0,3.0
tuftit,0.09642445,0.0,3.0
buggna,0.66272324,0.0,3.0
norcar,0.7582769,0.0,3.0
bird1,0.9999795,1.0,4.0
moudov,0.9801575,1.0,4.0
yetvir,0.9391831,1.0,4.0
buhvir,0.011033091,1.0,4.0
plsvir,0.0142693,1.0,4.0
reevir1,0.014712024,1.0,4.0
blujay,0.0105952285,1.0,4.0
tuftit,0.3229981,1.0,4.0
buggna,0.556911,1.0,4.0
carwre,0.03768104,1.0,4.0
normoc,0.012446271,1.0,4.0
balori,0.05720262,1.0,4.0
rewbla,0.011817291,1.0,4.0
scatan,0.012026707,1.0,4.0
norcar,0.7853919,1.0,4.0
bird1,0.99999154,2.0,5.0
brant,0.01817466,2.0,5.0
moudov,0.9123982,2.0,5.0
yetvir,0.99388206,2.0,5.0
buhvir,0.011165253,2.0,5.0
reevir1,0.073883854,2.0,5.0
tuftit,0.09433678,2.0,5.0
normoc,0.012421674,2.0,5.0
rewbla,0.021505445,2.0,5.0
norpar,0.51403534,2.0,5.0
tropar,0.013799426,2.0,5.0
norcar,0.10186334,2.0,5.0
bird1,0.9999912,3.0,6.0
redjun,0.024634693,3.0,6.0
moudov,0.8462776,3.0,6.0
yetvir,0.9855077,3.0,6.0
buhvir,0.01663609,3.0,6.0
reevir1,0.6178382,3.0,6.0
blujay,0.011847543,3.0,6.0
tuftit,0.13502271,3.0,6.0
rewbla,0.011798745,3.0,6.0
norpar,0.67203957,3.0,6.0
scatan,0.012121369,3.0,6.0
norcar,0.018296177,3.0,6.0
bird1,0.9999979,4.0,7.0
redjun,0.012814583,4.0,7.0
moudov,0.8980368,4.0,7.0
rebwoo,0.94922596,4.0,7.0
yetvir,0.9974907,4.0,7.0
reevir1,0.24291734,4.0,7.0
blujay,0.018486442,4.0,7.0
tuftit,0.08988795,4.0,7.0
carwre,0.010833788,4.0,7.0
rewbla,0.015115827,4.0,7.0
norpar,0.5797764,4.0,7.0
tropar,0.011499392,4.0,7.0
norcar,0.017784689,4.0,7.0
bird1,0.9999924,5.0,8.0
moudov,0.8195581,5.0,8.0
brdowl,0.016616918,5.0,8.0
rebwoo,0.9697971,5.0,8.0
yetvir,0.94328266,5.0,8.0
reevir1,0.8166673,5.0,8.0
blujay,0.013411076,5.0,8.0
tuftit,0.039545868,5.0,8.0
amegfi,0.011956264,5.0,8.0
sonspa,0.016547194,5.0,8.0
comgra,0.011567708,5.0,8.0
norpar,0.6476518,5.0,8.0
tropar,0.024448007,5.0,8.0
norcar,0.01813777,5.0,8.0
bird1,0.9999414,6.0,9.0
rebwoo,0.97377735,6.0,9.0
yetvir,0.9788236,6.0,9.0
reevir1,0.23980013,6.0,9.0
bkwvir,0.011433264,6.0,9.0
blujay,0.022407124,6.0,9.0
tuftit,0.025360378,6.0,9.0
buggna,0.014441885,6.0,9.0
carwre,0.02259913,6.0,9.0
woothr,0.010330025,6.0,9.0
amerob,0.011174594,6.0,9.0
sonspa,0.012100216,6.0,9.0
rewbla,0.0102141155,6.0,9.0
comgra,0.024674222,6.0,9.0
norcar,0.6914898,6.0,9.0
bird1,0.9997839,7.0,10.0
rebwoo,0.9479331,7.0,10.0
yetvir,0.46851003,7.0,10.0
reevir1,0.6494408,7.0,10.0
bkwvir,0.0101834135,7.0,10.0
blujay,0.015226912,7.0,10.0
carchi,0.010894016,7.0,10.0
tuftit,0.035596382,7.0,10.0
buggna,0.028243285,7.0,10.0
carwre,0.024840401,7.0,10.0
amerob,0.021080583,7.0,10.0
amegfi,0.014204888,7.0,10.0
bnhcow,0.026837207,7.0,10.0
amered,0.014107828,7.0,10.0
camwar,0.017214164,7.0,10.0
cerwar,0.010147416,7.0,10.0
norcar,0.8380704,7.0,10.0
bird1,0.9996594,8.0,11.0
yetvir,0.98649955,8.0,11.0
reevir1,0.09016796,8.0,11.0
blujay,0.029499892,8.0,11.0
amecro,0.013115889,8.0,11.0
tuftit,0.013116085,8.0,11.0
buggna,0.025137793,8.0,11.0
carwre,0.011904938,8.0,11.0
sonspa,0.010006,8.0,11.0
balori,0.010427093,8.0,11.0
rewbla,0.012583717,8.0,11.0
norcar,0.87656635,8.0,11.0
bird1,0.99899966,9.0,12.0
brdowl,0.01352195,9.0,12.0
yetvir,0.8310966,9.0,12.0
reevir1,0.19401729,9.0,12.0
buggna,0.012967152,9.0,12.0
carwre,0.03326918,9.0,12.0
grycat,0.02491482,9.0,12.0
normoc,0.010376018,9.0,12.0
amerob,0.043652676,9.0,12.0
norpar,0.0105742505,9.0,12.0
norcar,0.8195734,9.0,12.0
bird1,0.9999839,10.0,13.0
yetvir,0.9982331,10.0,13.0
reevir1,0.07756009,10.0,13.0
tuftit,0.019652482,10.0,13.0
carwre,0.014074018,10.0,13.0
normoc,0.010838721,10.0,13.0
amerob,0.026786704,10.0,13.0
sonspa,0.017421093,10.0,13.0
rewbla,0.010428353,10.0,13.0
norpar,0.8212357,10.0,13.0
tropar,0.010561361,10.0,13.0
yetwar,0.03293902,10.0,13.0
sumtan,0.011511622,10.0,13.0
scatan,0.012736838,10.0,13.0
norcar,0.026948748,10.0,13.0
bird1,0.9999094,11.0,14.0
yetvir,0.98509216,11.0,14.0
reevir1,0.23849194,11.0,14.0
