species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988673,0.0,3.0
reevir1,0.7897154,0.0,3.0
carwre,0.010819448,0.0,3.0
woothr,0.024357727,0.0,3.0
eastow,0.010480849,0.0,3.0
bawwar,0.9679966,0.0,3.0
bird1,0.9996768,1.0,4.0
reevir1,0.837472,1.0,4.0
tuftit,0.02911021,1.0,4.0
carwre,0.018331397,1.0,4.0
ovenbi1,0.010493621,1.0,4.0
bawwar,0.95652175,1.0,4.0
norcar,0.011119831,1.0,4.0
bird1,0.9997691,2.0,5.0
reevir1,0.9083235,2.0,5.0
tuftit,0.012538702,2.0,5.0
carwre,0.011776843,2.0,5.0
amerob,0.0127680795,2.0,5.0
ovenbi1,0.0123697035,2.0,5.0
bawwar,0.95852613,2.0,5.0
camwar,0.017452573,2.0,5.0
bird1,0.99989885,3.0,6.0
reevir1,0.943021,3.0,6.0
blujay,0.017641496,3.0,6.0
tuftit,0.019478828,3.0,6.0
ovenbi1,0.014580791,3.0,6.0
bawwar,0.77719903,3.0,6.0
camwar,0.02554065,3.0,6.0
babwar,0.18131869,3.0,6.0
bird1,0.9992199,4.0,7.0
eawpew,0.012194311,4.0,7.0
grcfly,0.039996028,4.0,7.0
reevir1,0.98484004,4.0,7.0
blujay,0.045991123,4.0,7.0
tuftit,0.014312839,4.0,7.0
woothr,0.011953538,4.0,7.0
amegfi,0.010242443,4.0,7.0
daejun,0.017994752,4.0,7.0
ovenbi1,0.057289515,4.0,7.0
comyel,0.04936428,4.0,7.0
bird1,0.9996988,5.0,8.0
eawpew,0.010059845,5.0,8.0
reevir1,0.9313152,5.0,8.0
blujay,0.055667195,5.0,8.0
bkcchi,0.01098499,5.0,8.0
woothr,0.024882885,5.0,8.0
daejun,0.045950625,5.0,8.0
rucspa1,0.011452597,5.0,8.0
rewbla,0.010645574,5.0,8.0
ovenbi1,0.9891103,5.0,8.0
comyel,0.014923676,5.0,8.0
bird1,0.9991087,6.0,9.0
eawpew,0.01006566,6.0,9.0
grcfly,0.05787052,6.0,9.0
reevir1,0.8602073,6.0,9.0
bkcchi,0.013138437,6.0,9.0
houwre4,0.010452186,6.0,9.0
woothr,0.030897249,6.0,9.0
amerob,0.015871244,6.0,9.0
houspa,0.010593669,6.0,9.0
daejun,0.023445696,6.0,9.0
rewbla,0.0143647045,6.0,9.0
ovenbi1,0.9742283,6.0,9.0
comyel,0.03065396,6.0,9.0
bird1,0.99989957,7.0,10.0
reevir1,0.97413397,7.0,10.0
houwre4,0.011810678,7.0,10.0
woothr,0.0128645655,7.0,10.0
amerob,0.0136914225,7.0,10.0
rucspa1,0.010708539,7.0,10.0
rewbla,0.021591306,7.0,10.0
ovenbi1,0.96133286,7.0,10.0
bird1,0.99974626,8.0,11.0
eawpew,0.012701368,8.0,11.0
reevir1,0.9710843,8.0,11.0
woothr,0.8513659,8.0,11.0
amerob,0.014734663,8.0,11.0
houspa,0.01231072,8.0,11.0
rewbla,0.015020849,8.0,11.0
ovenbi1,0.9488644,8.0,11.0
bkbwar,0.013866901,8.0,11.0
scatan,0.026488539,8.0,11.0
robgro,0.011777099,8.0,11.0
bird1,0.9988958,9.0,12.0
reevir1,0.98677564,9.0,12.0
blujay,0.0101038935,9.0,12.0
woothr,0.48597884,9.0,12.0
amerob,0.015311061,9.0,12.0
rewbla,0.027209403,9.0,12.0
norcar,0.011785838,9.0,12.0
bird1,0.9996608,10.0,13.0
yetvir,0.012903943,10.0,13.0
reevir1,0.9813009,10.0,13.0
tuftit,0.014574633,10.0,13.0
woothr,0.6587131,10.0,13.0
amerob,0.011112829,10.0,13.0
orbspa1,0.01134216,10.0,13.0
rewbla,0.013856864,10.0,13.0
bawwar,0.766822,10.0,13.0
amered,0.049004648,10.0,13.0
