species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994262,0.0,3.0
blujay,0.037539005,0.0,3.0
bkcchi,0.032471772,0.0,3.0
tuftit,0.014008394,0.0,3.0
eursta,0.0141886035,0.0,3.0
normoc,0.04066802,0.0,3.0
amerob,0.0135091385,0.0,3.0
houspa,0.95894074,0.0,3.0
houfin,0.012160561,0.0,3.0
sonspa,0.036538836,0.0,3.0
rewbla,0.025899587,0.0,3.0
comgra,0.58970934,0.0,3.0
norcar,0.41734672,0.0,3.0
bird1,0.9994453,1.0,4.0
stejay,0.016605742,1.0,4.0
blujay,0.043527525,1.0,4.0
bkcchi,0.01596629,1.0,4.0
tuftit,0.011726085,1.0,4.0
gretit1,0.014975863,1.0,4.0
carwre,0.011414943,1.0,4.0
normoc,0.032644168,1.0,4.0
eurbla,0.011036619,1.0,4.0
amerob,0.016245615,1.0,4.0
houspa,0.94754493,1.0,4.0
houfin,0.013218928,1.0,4.0
rucspa1,0.010572624,1.0,4.0
sonspa,0.07361204,1.0,4.0
rewbla,0.02497617,1.0,4.0
comgra,0.45580637,1.0,4.0
norcar,0.56437737,1.0,4.0
bird1,0.9996927,2.0,5.0
stejay,0.011457088,2.0,5.0
blujay,0.015700333,2.0,5.0
bkcchi,0.11064207,2.0,5.0
tuftit,0.010245691,2.0,5.0
eursta,0.017029092,2.0,5.0
normoc,0.017562414,2.0,5.0
eurbla,0.010762472,2.0,5.0
amerob,0.01566115,2.0,5.0
houspa,0.9646193,2.0,5.0
houfin,0.015571764,2.0,5.0
sonspa,0.030913623,2.0,5.0
rewbla,0.018504523,2.0,5.0
comgra,0.49469563,2.0,5.0
norcar,0.45099235,2.0,5.0
bird1,0.99974483,3.0,6.0
blujay,0.01083913,3.0,6.0
bkcchi,0.042143725,3.0,6.0
eursta,0.01119852,3.0,6.0
normoc,0.061076257,3.0,6.0
eurbla,0.012702624,3.0,6.0
amerob,0.015462253,3.0,6.0
houspa,0.97341394,3.0,6.0
rewbla,0.0103902705,3.0,6.0
comgra,0.053669702,3.0,6.0
norcar,0.2927859,3.0,6.0
bird1,0.9993433,4.0,7.0
plcjay1,0.010487988,4.0,7.0
stejay,0.05343196,4.0,7.0
blujay,0.015449389,4.0,7.0
clanut,0.016395042,4.0,7.0
bkcchi,0.012583699,4.0,7.0
normoc,0.07988761,4.0,7.0
amerob,0.010106584,4.0,7.0
houspa,0.9551537,4.0,7.0
comgra,0.013958111,4.0,7.0
norcar,0.016942052,4.0,7.0
bird1,0.99952495,5.0,8.0
blujay,0.014732144,5.0,8.0
clanut,0.010484687,5.0,8.0
bkcchi,0.081935264,5.0,8.0
gockin,0.010890137,5.0,8.0
normoc,0.076461084,5.0,8.0
amerob,0.020519927,5.0,8.0
houspa,0.9538371,5.0,8.0
sonspa,0.012296193,5.0,8.0
rewbla,0.0132418685,5.0,8.0
comgra,0.08531558,5.0,8.0
norcar,0.40780258,5.0,8.0
bird1,0.99978924,6.0,9.0
blujay,0.019144736,6.0,9.0
amecro,0.012785114,6.0,9.0
bkcchi,0.096361116,6.0,9.0
gockin,0.017729407,6.0,9.0
eursta,0.010750401,6.0,9.0
normoc,0.015689284,6.0,9.0
