species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988675,0.0,3.0
gramou1,0.01024277,0.0,3.0
easkin,0.6365061,0.0,3.0
amecro,0.76538956,0.0,3.0
rucspa1,0.011816216,0.0,3.0
swaspa,0.4800728,0.0,3.0
rewbla,0.050938606,0.0,3.0
comyel,0.016674185,0.0,3.0
palwar,0.04399269,0.0,3.0
yerwar,0.013406857,0.0,3.0
norcar,0.011587511,0.0,3.0
bird1,0.9993193,1.0,4.0
easkin,0.8095598,1.0,4.0
amecro,0.5048607,1.0,4.0
amegfi,0.21960095,1.0,4.0
sonspa,0.018395098,1.0,4.0
linspa,0.011509805,1.0,4.0
swaspa,0.20118985,1.0,4.0
rewbla,0.020223629,1.0,4.0
norcar,0.016578455,1.0,4.0
bird1,0.99950767,2.0,5.0
rudtur,0.011901964,2.0,5.0
easkin,0.9285387,2.0,5.0
amecro,0.75196725,2.0,5.0
amegfi,0.15670438,2.0,5.0
sonspa,0.01447046,2.0,5.0
swaspa,0.12417618,2.0,5.0
rewbla,0.017634613,2.0,5.0
comyel,0.010893235,2.0,5.0
chswar,0.010726289,2.0,5.0
norcar,0.012341249,2.0,5.0
bird1,0.9998838,3.0,6.0
easkin,0.9981406,3.0,6.0
amecro,0.6395351,3.0,6.0
amegfi,0.02731387,3.0,6.0
swaspa,0.90080094,3.0,6.0
rewbla,0.01710268,3.0,6.0
norcar,0.010119215,3.0,6.0
bird1,0.9995401,4.0,7.0
easkin,0.9931865,4.0,7.0
grycat,0.012603645,4.0,7.0
swaspa,0.19395885,4.0,7.0
rewbla,0.020462576,4.0,7.0
comyel,0.09023258,4.0,7.0
norcar,0.013420139,4.0,7.0
bird1,0.9998668,5.0,8.0
easkin,0.99634504,5.0,8.0
swaspa,0.3185756,5.0,8.0
rewbla,0.025614206,5.0,8.0
comyel,0.3260643,5.0,8.0
norcar,0.013446846,5.0,8.0
bird1,0.99961203,6.0,9.0
easkin,0.96344227,6.0,9.0
reevir1,0.013481016,6.0,9.0
amecro,0.016900789,6.0,9.0
cedwax,0.016874237,6.0,9.0
swaspa,0.021354504,6.0,9.0
boboli,0.08691304,6.0,9.0
rewbla,0.030288365,6.0,9.0
comyel,0.50911033,6.0,9.0
norcar,0.012518073,6.0,9.0
bird1,0.9989069,7.0,10.0
easkin,0.88149875,7.0,10.0
swaspa,0.29933655,7.0,10.0
boboli,0.18245329,7.0,10.0
rewbla,0.014809168,7.0,10.0
bird1,0.9994161,8.0,11.0
easkin,0.9940625,8.0,11.0
amecro,0.017167663,8.0,11.0
grnwar1,0.010471265,8.0,11.0
swaspa,0.098114885,8.0,11.0
boboli,0.096374504,8.0,11.0
rewbla,0.014909172,8.0,11.0
bird1,0.9996347,9.0,12.0
easkin,0.98637056,9.0,12.0
swaspa,0.993432,9.0,12.0
rewbla,0.017098384,9.0,12.0
bird1,0.9996858,10.0,13.0
easkin,0.983191,10.0,13.0
swaspa,0.92055225,10.0,13.0
rewbla,0.016427854,10.0,13.0
bird1,0.99935454,11.0,14.0
haiwoo,0.06699914,11.0,14.0
amecro,0.046456575,11.0,14.0
swaspa,0.9934192,11.0,14.0
rewbla,0.011955655,11.0,14.0
bird1,0.9984377,12.0,15.0
pilwoo,0.02045529,12.0,15.0
blujay,0.022696653,12.0,15.0
amecro,0.8233296,12.0,15.0
swaspa,0.86573076,12.0,15.0
rewbla,0.050563958,12.0,15.0
comyel,0.051891685,12.0,15.0
yelwar,0.01298122,12.0,15.0
yerwar,0.01526173,12.0,15.0
yetwar,0.017187644,12.0,15.0
norcar,0.026285406,12.0,15.0
bird1,0.9991953,13.0,16.0
amecro,0.9056493,13.0,16.0
swaspa,0.96922195,13.0,16.0
rewbla,0.026984137,13.0,16.0
comyel,0.0720979,13.0,16.0
yerwar,0.038982607,13.0,16.0
norcar,0.011179833,13.0,16.0
bird1,0.9998675,14.0,17.0
amebit,0.010341033,14.0,17.0
amecro,0.94276255,14.0,17.0
marwre,0.013095351,14.0,17.0
grycat,0.019893555,14.0,17.0
swaspa,0.99346584,14.0,17.0
rewbla,0.01607254,14.0,17.0
comyel,0.9654728,14.0,17.0
bird1,0.99991065,15.0,18.0
amecro,0.8155233,15.0,18.0
grycat,0.0103200935,15.0,18.0
swaspa,0.99922115,15.0,18.0
rewbla,0.013506763,15.0,18.0
comyel,0.8473409,15.0,18.0
palwar,0.012826527,15.0,18.0
bird1,0.9996374,16.0,19.0
gramou1,0.018696025,16.0,19.0
easkin,0.99650353,16.0,19.0
swaspa,0.6831068,16.0,19.0
rewbla,0.018470285,16.0,19.0
comyel,0.57166404,16.0,19.0
bird1,0.9998476,17.0,20.0
easkin,0.99625605,17.0,20.0
swaspa,0.99381346,17.0,20.0
rewbla,0.018369872,17.0,20.0
bird1,0.99979186,18.0,21.0
easkin,0.9910953,18.0,21.0
swaspa,0.74309665,18.0,21.0
rewbla,0.014661216,18.0,21.0
comyel,0.5761849,18.0,21.0
bird1,0.9998986,19.0,22.0
easkin,0.98495483,19.0,22.0
swaspa,0.9973745,19.0,22.0
rewbla,0.01287187,19.0,22.0
comyel,0.66509855,19.0,22.0
norcar,0.0111136725,19.0,22.0
bird1,0.9997267,20.0,23.0
grycat,0.01997821,20.0,23.0
sonspa,0.012634451,20.0,23.0
swaspa,0.99818027,20.0,23.0
comyel,0.97163916,20.0,23.0
norcar,0.011198076,20.0,23.0
bird1,0.99994206,21.0,24.0
easkin,0.97848976,21.0,24.0
grsvir1,0.012075837,21.0,24.0
cogwar1,0.015478704,21.0,24.0
corbun1,0.038832303,21.0,24.0
swaspa,0.9696498,21.0,24.0
rewbla,0.014763516,21.0,24.0
comyel,0.122029394,21.0,24.0
norcar,0.014444975,21.0,24.0
bird1,0.9999089,22.0,25.0
easkin,0.9712708,22.0,25.0
cogwar1,0.015971541,22.0,25.0
marwre,0.013692092,22.0,25.0
larbun,0.012030701,22.0,25.0
swaspa,0.98294145,22.0,25.0
rewbla,0.017522417,22.0,25.0
comyel,0.10588679,22.0,25.0
norcar,0.017921692,22.0,25.0
bird1,0.9995401,23.0,26.0
rudtur,0.010647793,23.0,26.0
easkin,0.8893195,23.0,26.0
amecro,0.03287653,23.0,26.0
rucspa1,0.010050367,23.0,26.0
swaspa,0.959934,23.0,26.0
rewbla,0.016561972,23.0,26.0
norcar,0.014614983,23.0,26.0
bird1,0.99967295,24.0,27.0
rudtur,0.011598678,24.0,27.0
dusant1,0.010334407,24.0,27.0
easkin,0.97838897,24.0,27.0
blujay,0.024297748,24.0,27.0
amecro,0.027395813,24.0,27.0
swaspa,0.9913921,24.0,27.0
rewbla,0.018150665,24.0,27.0
bird1,0.9995908,25.0,28.0
easkin,0.9987925,25.0,28.0
blujay,0.027259277,25.0,28.0
amecro,0.042232957,25.0,28.0
swaspa,0.5093115,25.0,28.0
rewbla,0.012741631,25.0,28.0
bird1,0.9975975,26.0,29.0
gramou1,0.018303435,26.0,29.0
easkin,0.94835955,26.0,29.0
swaspa,0.124551505,26.0,29.0
rewbla,0.011709972,26.0,29.0
bird1,0.9996934,27.0,30.0
rudtur,0.013439815,27.0,30.0
smbela1,0.015203427,27.0,30.0
grekis,0.012128806,27.0,30.0
easkin,0.9550477,27.0,30.0
sctfly,0.017945677,27.0,30.0
reevir1,0.05682815,27.0,30.0
chivir1,0.030071346,27.0,30.0
yegvir,0.013156316,27.0,30.0
amecro,0.6290065,27.0,30.0
houwre4,0.0122707505,27.0,30.0
sedwre1,0.010391437,27.0,30.0
carwre,0.011537244,27.0,30.0
grycat,0.010332842,27.0,30.0
amerob,0.030456552,27.0,30.0
houspa,0.028892562,27.0,30.0
chispa,0.016273461,27.0,30.0
rucspa1,0.023387726,27.0,30.0
sonspa,0.013953125,27.0,30.0
swaspa,0.1181423,27.0,30.0
spotow,0.018736163,27.0,30.0
rewbla,0.014391287,27.0,30.0
norcar,0.011966566,27.0,30.0
bird1,0.99959946,28.0,31.0
amecro,0.8871724,28.0,31.0
sedwre1,0.9349138,28.0,31.0
swathr,0.01697728,28.0,31.0
rucspa1,0.010490882,28.0,31.0
lecspa,0.011084186,28.0,31.0
swaspa,0.7099813,28.0,31.0
rewbla,0.014375666,28.0,31.0
comyel,0.036333933,28.0,31.0
palwar,0.036597256,28.0,31.0
bird1,0.9999303,29.0,32.0
rudtur,0.028983863,29.0,32.0
gramou1,0.013811352,29.0,32.0
easkin,0.9808929,29.0,32.0
reevir1,0.010674474,29.0,32.0
amecro,0.8281244,29.0,32.0
sedwre1,0.36524594,29.0,32.0
marwre,0.010767473,29.0,32.0
carwre,0.010510498,29.0,32.0
swathr,0.09215296,29.0,32.0
rucspa1,0.013678775,29.0,32.0
swaspa,0.5182431,29.0,32.0
rewbla,0.013387829,29.0,32.0
comyel,0.012340738,29.0,32.0
norcar,0.010466449,29.0,32.0
bird1,0.99995095,30.0,33.0
gramou1,0.014594287,30.0,33.0
easkin,0.9885743,30.0,33.0
reevir1,0.08848573,30.0,33.0
amecro,0.73248386,30.0,33.0
swathr,0.06222697,30.0,33.0
swaspa,0.95731276,30.0,33.0
rewbla,0.018382205,30.0,33.0
comyel,0.010102186,30.0,33.0
bird1,0.99968725,31.0,34.0
easkin,0.9592329,31.0,34.0
reevir1,0.08553993,31.0,34.0
corbun1,0.014161545,31.0,34.0
swaspa,0.84104586,31.0,34.0
rewbla,0.013943243,31.0,34.0
bird1,0.99985456,32.0,35.0
easkin,0.9942773,32.0,35.0
reevir1,0.035046857,32.0,35.0
swaspa,0.47884464,32.0,35.0
rewbla,0.014261408,32.0,35.0
bird1,0.99984694,33.0,36.0
incdov,0.018814754,33.0,36.0
easkin,0.99450547,33.0,36.0
sedwre1,0.020406576,33.0,36.0
amerob,0.0100701405,33.0,36.0
swaspa,0.6753187,33.0,36.0
rewbla,0.013438366,33.0,36.0
comyel,0.8763284,33.0,36.0
norcar,0.013166267,33.0,36.0
bird1,0.9999621,34.0,37.0
wilsni1,0.01732518,34.0,37.0
easkin,0.94282436,34.0,37.0
sedwre1,0.010448922,34.0,37.0
grycat,0.0107454015,34.0,37.0
amerob,0.026481666,34.0,37.0
swaspa,0.9800426,34.0,37.0
rewbla,0.017555505,34.0,37.0
comyel,0.6990834,34.0,37.0
norcar,0.012444115,34.0,37.0
bird1,0.9998687,35.0,38.0
virrai,0.013042077,35.0,38.0
wilsni1,0.033188827,35.0,38.0
swtman1,0.011622379,35.0,38.0
amecro,0.010060268,35.0,38.0
bkcchi,0.011041284,35.0,38.0
grycat,0.017198022,35.0,38.0
amerob,0.07989555,35.0,38.0
pingro,0.02045315,35.0,38.0
houfin,0.010084107,35.0,38.0
purfin,0.010856342,35.0,38.0
sonspa,0.012295151,35.0,38.0
swaspa,0.9995699,35.0,38.0
rewbla,0.011546905,35.0,38.0
comyel,0.83230734,35.0,38.0
bird1,0.9999391,36.0,39.0
kinrai4,0.012857496,36.0,39.0
virrai,0.029848814,36.0,39.0
lesyel,0.012935034,36.0,39.0
rudtur,0.016453948,36.0,39.0
easkin,0.4885018,36.0,39.0
reevir1,0.0348906,36.0,39.0
amerob,0.071722455,36.0,39.0
pingro,0.09195993,36.0,39.0
swaspa,0.9989979,36.0,39.0
rewbla,0.02030997,36.0,39.0
bird1,0.9999608,37.0,40.0
wooduc,0.011272588,37.0,40.0
easkin,0.7033311,37.0,40.0
reevir1,0.014682689,37.0,40.0
amecro,0.56896144,37.0,40.0
amerob,0.024692994,37.0,40.0
pingro,0.08283034,37.0,40.0
purfin,0.013498524,37.0,40.0
sonspa,0.010691781,37.0,40.0
swaspa,0.99306566,37.0,40.0
