species_code,score,start_offset_sec,end_offset_sec
bird1,0.7467685,0.0,3.0
bird1,0.76120853,1.0,4.0
bird1,0.84121174,2.0,5.0
wiltur,0.096023045,2.0,5.0
whttou1,0.014100046,2.0,5.0
blfant2,0.018867867,2.0,5.0
norcar,0.016693462,2.0,5.0
bird1,0.86175543,3.0,6.0
wiltur,0.06781695,3.0,6.0
ocrant1,0.023588069,3.0,6.0
norcar,0.046916313,3.0,6.0
bird1,0.8245994,4.0,7.0
wiltur,0.015156372,4.0,7.0
norcar,0.01615191,4.0,7.0
bird1,0.9997119,5.0,8.0
wiltur,0.02346524,5.0,8.0
redjun,0.015047781,5.0,8.0
zigher1,0.068313055,5.0,8.0
spoowl,0.01142397,5.0,8.0
brdowl,0.9484809,5.0,8.0
brnhao1,0.020039214,5.0,8.0
reevir1,0.022120513,5.0,8.0
carwre,0.018178158,5.0,8.0
amerob,0.017381283,5.0,8.0
rewbla,0.011247206,5.0,8.0
norcar,0.017539121,5.0,8.0
bird1,0.9999235,6.0,9.0
mowowl1,0.013061335,6.0,9.0
brdowl,0.97456086,6.0,9.0
reevir1,0.048546307,6.0,9.0
carwre,0.031277847,6.0,9.0
swathr,0.012679579,6.0,9.0
eurbla,0.010783723,6.0,9.0
amerob,0.016394772,6.0,9.0
eurrob1,0.014322321,6.0,9.0
comcha,0.03316236,6.0,9.0
ovenbi1,0.024684507,6.0,9.0
yerwar,0.011644452,6.0,9.0
yetwar,0.011925967,6.0,9.0
canwar,0.010109576,6.0,9.0
sltred,0.013300989,6.0,9.0
norcar,0.013813496,6.0,9.0
bird1,0.99982184,7.0,10.0
redjun,0.012526698,7.0,10.0
spoowl,0.010036849,7.0,10.0
brdowl,0.9792296,7.0,10.0
grekis,0.01371125,7.0,10.0
reevir1,0.03136061,7.0,10.0
blujay,0.016753852,7.0,10.0
carwre,0.05994972,7.0,10.0
amerob,0.011785527,7.0,10.0
comcha,0.018642876,7.0,10.0
rucspa1,0.012681226,7.0,10.0
rewbla,0.015526415,7.0,10.0
yerwar,0.012409185,7.0,10.0
norcar,0.016958563,7.0,10.0
bird1,0.9980863,8.0,11.0
brdowl,0.9758944,8.0,11.0
carwre,0.02306441,8.0,11.0
norcar,0.016809605,8.0,11.0
bird1,0.7136027,9.0,12.0
amecro,0.013154606,9.0,12.0
bird1,0.8013566,10.0,13.0
blfant2,0.014884477,10.0,13.0
indwhe1,0.029367771,10.0,13.0
houwre4,0.010865321,10.0,13.0
magrob,0.04192286,10.0,13.0
houspa,0.013532549,10.0,13.0
cobtan1,0.012389437,10.0,13.0
rucspa1,0.011611959,10.0,13.0
bird1,0.8677489,11.0,14.0
indnig1,0.014204387,11.0,14.0
soulap1,0.013127083,11.0,14.0
monpar,0.038550902,11.0,14.0
grekis,0.033090435,11.0,14.0
pirfly1,0.010161937,11.0,14.0
indwhe1,0.01529557,11.0,14.0
houspa,0.012037425,11.0,14.0
cobtan1,0.10449019,11.0,14.0
rucspa1,0.013052622,11.0,14.0
bird1,0.96145064,12.0,15.0
soulap1,0.014867853,12.0,15.0
blfant2,0.018595753,12.0,15.0
souant1,0.016441481,12.0,15.0
sobtyr1,0.014320942,12.0,15.0
grekis,0.04012879,12.0,15.0
pirfly1,0.015825838,12.0,15.0
comtai1,0.010161515,12.0,15.0
indwhe1,0.4264953,12.0,15.0
houwre4,0.015734075,12.0,15.0
magrob,0.06832637,12.0,15.0
houspa,0.010695776,12.0,15.0
cobtan1,0.05702044,12.0,15.0
rucspa1,0.01984106,12.0,15.0
thswar1,0.011921199,12.0,15.0
banana,0.038791526,12.0,15.0
bird1,0.9375749,13.0,16.0
redjun,0.019135464,13.0,16.0
monpar,0.014274277,13.0,16.0
bfbwar1,0.019086711,13.0,16.0
yeebab1,0.04828681,13.0,16.0
whesib1,0.024798956,13.0,16.0
stelio1,0.012780691,13.0,16.0
carwre,0.012518102,13.0,16.0
spbwre1,0.011630927,13.0,16.0
cobtan1,0.015350256,13.0,16.0
rucspa1,0.018722013,13.0,16.0
blugrb1,0.01788238,13.0,16.0
bird1,0.7981944,14.0,17.0
whepar2,0.0113129215,14.0,17.0
carwre,0.010333861,14.0,17.0
brbsol1,0.028193265,14.0,17.0
houspa,0.0108355675,14.0,17.0
norcar,0.014683827,14.0,17.0
bird1,0.9994093,15.0,18.0
gresch2,0.011161651,15.0,18.0
blujay,0.029605905,15.0,18.0
amecro,0.98271817,15.0,18.0
carwre,0.02805543,15.0,18.0
houspa,0.011516234,15.0,18.0
cobtan1,0.014321802,15.0,18.0
rewbla,0.011460274,15.0,18.0
norcar,0.013739555,15.0,18.0
bird1,0.9995744,16.0,19.0
reevir1,0.011669657,16.0,19.0
blujay,0.026141897,16.0,19.0
amecro,0.9946038,16.0,19.0
carwre,0.09060017,16.0,19.0
rewbla,0.012587907,16.0,19.0
norcar,0.017125748,16.0,19.0
bird1,0.9995447,17.0,20.0
grnvie1,0.011416838,17.0,20.0
lesvio1,0.018404046,17.0,20.0
anhing,0.017028173,17.0,20.0
reevir1,0.012313382,17.0,20.0
amecro,0.9921721,17.0,20.0
carwre,0.020939881,17.0,20.0
normoc,0.010727403,17.0,20.0
sonspa,0.024784517,17.0,20.0
eastow,0.016912922,17.0,20.0
norcar,0.013114976,17.0,20.0
partan1,0.012363355,17.0,20.0
bird1,0.997341,18.0,21.0
lesvio1,0.026072847,18.0,21.0
yebsap,0.015425878,18.0,21.0
whevir,0.012222108,18.0,21.0
amecro,0.9852221,18.0,21.0
carwre,0.01911483,18.0,21.0
brnthr,0.012807673,18.0,21.0
normoc,0.025099833,18.0,21.0
rucspa1,0.010760299,18.0,21.0
eastow,0.10578284,18.0,21.0
norcar,0.022966668,18.0,21.0
bird1,0.8847996,19.0,22.0
moudov,0.010234362,19.0,22.0
comgal1,0.0139411185,19.0,22.0
carwre,0.028032769,19.0,22.0
normoc,0.057077695,19.0,22.0
norcar,0.027645323,19.0,22.0
bird1,0.99847317,20.0,23.0
redjun,0.013477498,20.0,23.0
brdowl,0.9823667,20.0,23.0
carwre,0.0136552565,20.0,23.0
houspa,0.039991003,20.0,23.0
rucspa1,0.010384712,20.0,23.0
bird1,0.9985143,21.0,24.0
redjun,0.010034306,21.0,24.0
brdowl,0.9865351,21.0,24.0
carwre,0.013670594,21.0,24.0
houspa,0.0125497775,21.0,24.0
bird1,0.9997505,22.0,25.0
brdowl,0.9969388,22.0,25.0
whttou1,0.011069164,22.0,25.0
whepar2,0.010540882,22.0,25.0
carwre,0.032261956,22.0,25.0
bird1,0.99225837,23.0,26.0
grepot1,0.11780356,23.0,26.0
sooter1,0.038145684,23.0,26.0
zigher1,0.027906233,23.0,26.0
bawowl1,0.010342678,23.0,26.0
bkbowl1,0.010952478,23.0,26.0
brdowl,0.61281675,23.0,26.0
rubowl2,0.03512992,23.0,26.0
whepar2,0.014888771,23.0,26.0
whbnut,0.016188376,23.0,26.0
rebnut,0.032584466,23.0,26.0
amerob,0.010027219,23.0,26.0
bird1,0.5081873,24.0,27.0
