species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993956,0.0,3.0
redjun,0.028147183,0.0,3.0
maghor2,0.029055102,0.0,3.0
laufal1,0.17332919,0.0,3.0
eawpew,0.95441383,0.0,3.0
acafly,0.78072613,0.0,3.0
reevir1,0.032198664,0.0,3.0
amecro,0.031092443,0.0,3.0
woothr,0.20219833,0.0,3.0
bird1,0.9993695,1.0,4.0
pavcuc1,0.017927853,1.0,4.0
taibar2,0.018852342,1.0,4.0
eawpew,0.96825534,1.0,4.0
grekis,0.010215301,1.0,4.0
reevir1,0.031650815,1.0,4.0
bkcchi,0.0130415,1.0,4.0
tuftit,0.096395954,1.0,4.0
rucbab1,0.0126045365,1.0,4.0
herthr,0.12770694,1.0,4.0
woothr,0.14818035,1.0,4.0
magrob,0.02812971,1.0,4.0
fowthr1,0.24215457,1.0,4.0
plured1,0.027972203,1.0,4.0
eastow,0.034901552,1.0,4.0
bnhcow,0.031436224,1.0,4.0
ovenbi1,0.018406466,1.0,4.0
btnwar,0.015045456,1.0,4.0
scatan,0.01244078,1.0,4.0
norcar,0.016661275,1.0,4.0
bird1,0.999605,2.0,5.0
eawpew,0.907735,2.0,5.0
yebfly,0.014529993,2.0,5.0
acafly,0.23628795,2.0,5.0
reevir1,0.033435453,2.0,5.0
woothr,0.95751256,2.0,5.0
amerob,0.010981618,2.0,5.0
eastow,0.010274081,2.0,5.0
scatan,0.014418104,2.0,5.0
norcar,0.012124956,2.0,5.0
bird1,0.99972665,3.0,6.0
brwhaw,0.029941019,3.0,6.0
eawpew,0.085236065,3.0,6.0
acafly,0.47954783,3.0,6.0
wilfly,0.07225607,3.0,6.0
dusfly,0.029364184,3.0,6.0
reevir1,0.016652761,3.0,6.0
woothr,0.9803732,3.0,6.0
comyel,0.011100653,3.0,6.0
pinwar,0.012854107,3.0,6.0
norcar,0.013853736,3.0,6.0
bird1,0.99994254,4.0,7.0
demwir1,0.011042732,4.0,7.0
acafly,0.97655165,4.0,7.0
wilfly,0.016150495,4.0,7.0
reevir1,0.01064102,4.0,7.0
woothr,0.9738659,4.0,7.0
recfin1,0.012769788,4.0,7.0
bird1,0.99983996,5.0,8.0
demwir1,0.010534697,5.0,8.0
acafly,0.97790664,5.0,8.0
wilfly,0.017605288,5.0,8.0
reevir1,0.010162366,5.0,8.0
blujay,0.0108138565,5.0,8.0
woothr,0.91685414,5.0,8.0
rucspa1,0.011489126,5.0,8.0
norcar,0.013936643,5.0,8.0
recfin1,0.010770878,5.0,8.0
bird1,0.99992514,6.0,9.0
demwir1,0.011983553,6.0,9.0
acafly,0.9848444,6.0,9.0
woothr,0.9437531,6.0,9.0
rucspa1,0.011186763,6.0,9.0
norcar,0.01501654,6.0,9.0
mosfin1,0.011862429,6.0,9.0
blbgra1,0.012746635,6.0,9.0
banana,0.010863272,6.0,9.0
bird1,0.999952,7.0,10.0
gybspi1,0.013003601,7.0,10.0
mouela1,0.011705884,7.0,10.0
acafly,0.9991068,7.0,10.0
reevir1,0.018452879,7.0,10.0
woothr,0.94712436,7.0,10.0
rucspa1,0.010159669,7.0,10.0
norcar,0.012472727,7.0,10.0
mosfin1,0.022181807,7.0,10.0
recfin1,0.010711503,7.0,10.0
bird1,0.9995394,8.0,11.0
comswi,0.015924009,8.0,11.0
eawpew,0.9628529,8.0,11.0
yebfly,0.016835393,8.0,11.0
acafly,0.7903563,8.0,11.0
yetvir,0.012778778,8.0,11.0
reevir1,0.052446175,8.0,11.0
tuftit,0.044049036,8.0,11.0
woothr,0.81307924,8.0,11.0
amerob,0.014328644,8.0,11.0
magrob,0.01792761,8.0,11.0
fowthr1,0.015637416,8.0,11.0
eastow,0.011052119,8.0,11.0
woewar1,0.045373313,8.0,11.0
buwwar,0.013772801,8.0,11.0
bawwar,0.011476103,8.0,11.0
hoowar,0.013500219,8.0,11.0
amered,0.0489224,8.0,11.0
cerwar,0.032645173,8.0,11.0
norpar,0.03140077,8.0,11.0
babwar,0.016006766,8.0,11.0
scatan,0.021831306,8.0,11.0
norcar,0.020420052,8.0,11.0
indbun,0.011359171,8.0,11.0
banana,0.014946777,8.0,11.0
bird1,0.9998862,9.0,12.0
eawpew,0.90312326,9.0,12.0
acafly,0.94154316,9.0,12.0
reevir1,0.030219827,9.0,12.0
woothr,0.5822652,9.0,12.0
amerob,0.010611187,9.0,12.0
scatan,0.02017901,9.0,12.0
norcar,0.012510825,9.0,12.0
bird1,0.9998473,10.0,13.0
redjun,0.010786013,10.0,13.0
eawpew,0.89156586,10.0,13.0
acafly,0.9803663,10.0,13.0
reevir1,0.01403056,10.0,13.0
woothr,0.65567446,10.0,13.0
rucspa1,0.01231315,10.0,13.0
rewbla,0.013996715,10.0,13.0
scatan,0.012406276,10.0,13.0
bird1,0.9998768,11.0,14.0
demwir1,0.012720797,11.0,14.0
eawpew,0.026514564,11.0,14.0
