species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999046,0.0,3.0
reevir1,0.04348643,0.0,3.0
tuftit,0.025615048,0.0,3.0
carwre,0.016174288,0.0,3.0
grycat,0.9981192,0.0,3.0
normoc,0.03403518,0.0,3.0
amerob,0.69094175,0.0,3.0
purfin,0.123529136,0.0,3.0
sonspa,0.02289495,0.0,3.0
spotow,0.012427097,0.0,3.0
rewbla,0.02455435,0.0,3.0
ovenbi1,0.011655109,0.0,3.0
comyel,0.010680327,0.0,3.0
amered,0.12398051,0.0,3.0
cerwar,0.01294348,0.0,3.0
yelwar,0.94134057,0.0,3.0
chswar,0.068527676,0.0,3.0
norcar,0.0100106215,0.0,3.0
robgro,0.01751082,0.0,3.0
bird1,0.99999166,1.0,4.0
grekis,0.026410975,1.0,4.0
reevir1,0.0349599,1.0,4.0
grycat,0.99631643,1.0,4.0
amerob,0.896113,1.0,4.0
sonspa,0.014652326,1.0,4.0
rewbla,0.018600393,1.0,4.0
amered,0.08404426,1.0,4.0
yelwar,0.9570154,1.0,4.0
chswar,0.043250658,1.0,4.0
robgro,0.055574164,1.0,4.0
bird1,0.9998728,2.0,5.0
whttou1,0.011656795,2.0,5.0
scrpih1,0.010457109,2.0,5.0
leafly,0.010181228,2.0,5.0
reevir1,0.014525979,2.0,5.0
amecro,0.08976243,2.0,5.0
grycat,0.01268116,2.0,5.0
amerob,0.63061184,2.0,5.0
sonspa,0.012143663,2.0,5.0
rewbla,0.020630404,2.0,5.0
amered,0.4522699,2.0,5.0
yelwar,0.5915449,2.0,5.0
norcar,0.014703814,2.0,5.0
robgro,0.0109189795,2.0,5.0
bird1,0.9998232,3.0,6.0
leafly,0.010364116,3.0,6.0
amecro,0.016583152,3.0,6.0
grycat,0.010844888,3.0,6.0
amerob,0.8127507,3.0,6.0
sonspa,0.016480824,3.0,6.0
balori,0.017539268,3.0,6.0
rewbla,0.042209458,3.0,6.0
amered,0.719635,3.0,6.0
yelwar,0.36856687,3.0,6.0
norcar,0.023362683,3.0,6.0
robgro,0.03941123,3.0,6.0
bird1,0.9996169,4.0,7.0
amecro,0.04156517,4.0,7.0
houwre,0.01188646,4.0,7.0
whtrob1,0.029285178,4.0,7.0
amerob,0.8612584,4.0,7.0
sonspa,0.014822873,4.0,7.0
rewbla,0.07570366,4.0,7.0
amered,0.6593364,4.0,7.0
yelwar,0.04955361,4.0,7.0
norcar,0.014398859,4.0,7.0
bird1,0.9998921,5.0,8.0
whtdov,0.010592285,5.0,8.0
reevir1,0.016026838,5.0,8.0
whlgna2,0.013107323,5.0,8.0
grycat,0.7582443,5.0,8.0
normoc,0.052266464,5.0,8.0
whtrob1,0.017166635,5.0,8.0
amerob,0.3051236,5.0,8.0
balori,0.0136268465,5.0,8.0
rewbla,0.06468998,5.0,8.0
amered,0.9025878,5.0,8.0
yelwar,0.022609651,5.0,8.0
norcar,0.021444889,5.0,8.0
bird1,0.9999395,6.0,9.0
grycat,0.99133307,6.0,9.0
amerob,0.33251908,6.0,9.0
rewbla,0.021537581,6.0,9.0
amered,0.013231143,6.0,9.0
yelwar,0.78721476,6.0,9.0
chswar,0.011515268,6.0,9.0
norcar,0.02645351,6.0,9.0
bird1,0.9999845,7.0,10.0
grycat,0.9977624,7.0,10.0
amerob,0.23841505,7.0,10.0
eastow,0.010298124,7.0,10.0
balori,0.022078263,7.0,10.0
rewbla,0.01708049,7.0,10.0
amered,0.052619472,7.0,10.0
yelwar,0.67710143,7.0,10.0
norcar,0.021807801,7.0,10.0
robgro,0.03435074,7.0,10.0
bird1,0.999985,8.0,11.0
moudov,0.012840958,8.0,11.0
amecro,0.02683286,8.0,11.0
grycat,0.9990046,8.0,11.0
amerob,0.81289625,8.0,11.0
rewbla,0.01573369,8.0,11.0
amered,0.048299767,8.0,11.0
yelwar,0.7575288,8.0,11.0
chswar,0.011560989,8.0,11.0
norcar,0.011499034,8.0,11.0
bird1,0.99993235,9.0,12.0
grycat,0.9505999,9.0,12.0
amerob,0.74215835,9.0,12.0
sonspa,0.030474879,9.0,12.0
