species_code,score,start_offset_sec,end_offset_sec
bird1,0.9963557,0.0,3.0
comnig,0.011543423,0.0,3.0
chwwid,0.9816504,0.0,3.0
elfowl,0.010009894,0.0,3.0
grethr1,0.011070975,0.0,3.0
norcar,0.020319117,0.0,3.0
bird1,0.9986302,1.0,4.0
comnig,0.011803405,1.0,4.0
chwwid,0.99906576,1.0,4.0
eawpew,0.016067186,1.0,4.0
norcar,0.021043034,1.0,4.0
bird1,0.99888283,2.0,5.0
comnig,0.012502363,2.0,5.0
chwwid,0.99562156,2.0,5.0
eawpew,0.0144590065,2.0,5.0
norcar,0.026830278,2.0,5.0
bird1,0.99923134,3.0,6.0
comnig,0.012953116,3.0,6.0
ocepoo1,0.011294121,3.0,6.0
chwwid,0.9967296,3.0,6.0
eletro,0.010290132,3.0,6.0
eawpew,0.013452737,3.0,6.0
rewbla,0.010958771,3.0,6.0
norcar,0.018616313,3.0,6.0
bird1,0.999704,4.0,7.0
comnig,0.016213836,4.0,7.0
chwwid,0.9965848,4.0,7.0
eawpew,0.013106566,4.0,7.0
norcar,0.024369873,4.0,7.0
bird1,0.99957967,5.0,8.0
comnig,0.015572899,5.0,8.0
chwwid,0.9952735,5.0,8.0
cowpar1,0.01065435,5.0,8.0
eawpew,0.0112749105,5.0,8.0
norcar,0.014293894,5.0,8.0
bird1,0.99643576,6.0,9.0
ocepoo1,0.024347322,6.0,9.0
chwwid,0.7912131,6.0,9.0
rufnig1,0.010201974,6.0,9.0
souwpw1,0.020878527,6.0,9.0
cowpar1,0.01524064,6.0,9.0
norcar,0.01246571,6.0,9.0
bird1,0.99847764,7.0,10.0
comnig,0.015908645,7.0,10.0
chwwid,0.98248106,7.0,10.0
cowpar1,0.042730223,7.0,10.0
eawpew,0.013800186,7.0,10.0
reevir1,0.014386379,7.0,10.0
chivir1,0.0114277415,7.0,10.0
norcar,0.012741883,7.0,10.0
bird1,0.99696785,8.0,11.0
chwwid,0.9731131,8.0,11.0
eawpew,0.013958158,8.0,11.0
houwre4,0.014630347,8.0,11.0
comcha,0.010361447,8.0,11.0
rucspa1,0.010516902,8.0,11.0
norcar,0.020403387,8.0,11.0
bird1,0.9980511,9.0,12.0
cogdov,0.011650716,9.0,12.0
comnig,0.0111912675,9.0,12.0
chwwid,0.9922007,9.0,12.0
eletro,0.010146274,9.0,12.0
eawpew,0.011164436,9.0,12.0
houwre4,0.013350876,9.0,12.0
norcar,0.019534439,9.0,12.0
bird1,0.99416536,10.0,13.0
comnig,0.032748394,10.0,13.0
chwwid,0.98010707,10.0,13.0
brdowl,0.80979687,10.0,13.0
eawpew,0.01007949,10.0,13.0
reevir1,0.0109105315,10.0,13.0
norcar,0.024964008,10.0,13.0
bird1,0.98556614,11.0,14.0
pavpig2,0.01562105,11.0,14.0
comnig,0.022489239,11.0,14.0
chwwid,0.9331534,11.0,14.0
brdowl,0.31301716,11.0,14.0
houspa,0.017204534,11.0,14.0
rewbla,0.010176542,11.0,14.0
norcar,0.018942425,11.0,14.0
bird1,0.9819959,12.0,15.0
redjun,0.03856655,12.0,15.0
pavpig2,0.15953219,12.0,15.0
whwdov,0.015435606,12.0,15.0
shtnig1,0.01161167,12.0,15.0
compau,0.027985992,12.0,15.0
ocepoo1,0.58116335,12.0,15.0
tabowl1,0.016732391,12.0,15.0
brdowl,0.06546971,12.0,15.0
laufal1,0.017473433,12.0,15.0
coffal1,0.014231508,12.0,15.0
bird1,0.929206,13.0,16.0
ocepoo1,0.014785026,13.0,16.0
chwwid,0.63249564,13.0,16.0
ruboro1,0.010063735,13.0,16.0
norcar,0.012297491,13.0,16.0
bird1,0.9921112,14.0,17.0
comnig,0.011653653,14.0,17.0
chwwid,0.98695886,14.0,17.0
brdowl,0.031012943,14.0,17.0
eawpew,0.01255019,14.0,17.0
norcar,0.02751465,14.0,17.0
bird1,0.9971016,15.0,18.0
chwwid,0.99021083,15.0,18.0
brdowl,0.030660206,15.0,18.0
norcar,0.01873028,15.0,18.0
bird1,0.9985222,16.0,19.0
ocepoo1,0.014446644,16.0,19.0
chwwid,0.9942284,16.0,19.0
rufnig1,0.01215941,16.0,19.0
spbant3,0.0105869295,16.0,19.0
eawpew,0.010450885,16.0,19.0
rewbla,0.010210597,16.0,19.0
norcar,0.017395476,16.0,19.0
bird1,0.99894625,17.0,20.0
chwwid,0.9853249,17.0,20.0
eawpew,0.012293714,17.0,20.0
yebcha,0.012843758,17.0,20.0
norcar,0.019722685,17.0,20.0
bird1,0.99880916,18.0,21.0
ocepoo1,0.011497913,18.0,21.0
chwwid,0.9588418,18.0,21.0
elfowl,0.013160643,18.0,21.0
eawpew,0.0105868885,18.0,21.0
yebcha,0.025071844,18.0,21.0
norcar,0.017738568,18.0,21.0
bird1,0.9997736,19.0,22.0
ocepoo1,0.016752163,19.0,22.0
chwwid,0.99553204,19.0,22.0
brdowl,0.98537475,19.0,22.0
eletro,0.010431157,19.0,22.0
norcar,0.019299041,19.0,22.0
bird1,0.9996868,20.0,23.0
ocepoo1,0.012544707,20.0,23.0
chwwid,0.9948137,20.0,23.0
brdowl,0.95042026,20.0,23.0
eletro,0.013834253,20.0,23.0
norcar,0.023841519,20.0,23.0
bird1,0.9995559,21.0,24.0
chwwid,0.985927,21.0,24.0
brdowl,0.93103486,21.0,24.0
eletro,0.010710013,21.0,24.0
norcar,0.025758155,21.0,24.0
bird1,0.9974557,22.0,25.0
chwwid,0.9662199,22.0,25.0
eawpew,0.011276924,22.0,25.0
reevir1,0.013464221,22.0,25.0
norcar,0.022845967,22.0,25.0
bird1,0.99926025,23.0,26.0
ocepoo1,0.011703131,23.0,26.0
chwwid,0.963706,23.0,26.0
motowl,0.20323245,23.0,26.0
bkbowl1,0.010170407,23.0,26.0
bucmot4,0.015199773,23.0,26.0
rewbla,0.010973183,23.0,26.0
norcar,0.017782614,23.0,26.0
bird1,0.99714136,24.0,27.0
ocepoo1,0.014005478,24.0,27.0
chwwid,0.9748623,24.0,27.0
siftap1,0.011140631,24.0,27.0
burwar1,0.029048268,24.0,27.0
norcar,0.013126058,24.0,27.0
bird1,0.99109405,25.0,28.0
compau,0.022009641,25.0,28.0
ocepoo1,0.030909888,25.0,28.0
chwwid,0.84380376,25.0,28.0
ceyfro1,0.010691751,25.0,28.0
siftap1,0.011493539,25.0,28.0
eugori2,0.0128115555,25.0,28.0
burwar1,0.015768575,25.0,28.0
norcar,0.011030178,25.0,28.0
bird1,0.9947022,26.0,29.0
cogdov,0.012956262,26.0,29.0
moudov,0.014116812,26.0,29.0
chwwid,0.94599444,26.0,29.0
comloo,0.015995992,26.0,29.0
eueowl1,0.010891077,26.0,29.0
brdowl,0.14452493,26.0,29.0
eawpew,0.011132501,26.0,29.0
norcar,0.032126244,26.0,29.0
bird1,0.99974746,27.0,30.0
chwwid,0.98910034,27.0,30.0
brdowl,0.9868689,27.0,30.0
eawpew,0.013431123,27.0,30.0
reevir1,0.011961876,27.0,30.0
carwre,0.012919603,27.0,30.0
norcar,0.03298237,27.0,30.0
bird1,0.99971837,28.0,31.0
pavpig2,0.024698656,28.0,31.0
chwwid,0.9823811,28.0,31.0
easwpw1,0.012124773,28.0,31.0
brdowl,0.94707626,28.0,31.0
eawpew,0.0124673955,28.0,31.0
norcar,0.019495485,28.0,31.0
bird1,0.9999436,29.0,32.0
pavpig2,0.05558977,29.0,32.0
chwwid,0.9933112,29.0,32.0
brdowl,0.9793764,29.0,32.0
eawpew,0.015297761,29.0,32.0
carwre,0.010734757,29.0,32.0
norcar,0.025616404,29.0,32.0
bird1,0.99878734,30.0,33.0
chwwid,0.98000395,30.0,33.0
eawpew,0.011416144,30.0,33.0
grnjay,0.013035966,30.0,33.0
norcar,0.018911079,30.0,33.0
bird1,0.9982226,31.0,34.0
comnig,0.010159185,31.0,34.0
chwwid,0.98828906,31.0,34.0
elfowl,0.010159736,31.0,34.0
eawpew,0.012499108,31.0,34.0
yebcha,0.011706546,31.0,34.0
ruboro1,0.016793936,31.0,34.0
norcar,0.021099443,31.0,34.0
bird1,0.99798584,32.0,35.0
ocepoo1,0.15352356,32.0,35.0
chwwid,0.9900007,32.0,35.0
rufnig1,0.019291336,32.0,35.0
eawpew,0.014874768,32.0,35.0
norcar,0.017407462,32.0,35.0
bird1,0.9980966,33.0,36.0
chwwid,0.9795817,33.0,36.0
rufnig1,0.01126498,33.0,36.0
eawpew,0.013291324,33.0,36.0
rubpep1,0.016242528,33.0,36.0
norcar,0.01764581,33.0,36.0
bird1,0.9966229,34.0,37.0
ocepoo1,0.017725827,34.0,37.0
chwwid,0.9588782,34.0,37.0
rufnig1,0.01812009,34.0,37.0
ivbwoo1,0.015846245,34.0,37.0
rubpep1,0.046801202,34.0,37.0
norcar,0.020196427,34.0,37.0
bird1,0.9985055,35.0,38.0
chwwid,0.991768,35.0,38.0
eawpew,0.014833558,35.0,38.0
norcar,0.02491601,35.0,38.0
bird1,0.9994346,36.0,39.0
ruqdov,0.020387894,36.0,39.0
whtdov,0.015875049,36.0,39.0
grfdov1,0.1045157,36.0,39.0
whwdov,0.015637033,36.0,39.0
chwwid,0.992912,36.0,39.0
brdowl,0.19130018,36.0,39.0
eawpew,0.0135331545,36.0,39.0
reevir1,0.01186143,36.0,39.0
norcar,0.019421667,36.0,39.0
bird1,0.99445087,37.0,40.0
pavpig2,0.01322541,37.0,40.0
plupig2,0.010863815,37.0,40.0
ruqdov,0.03385124,37.0,40.0
grfdov1,0.1740064,37.0,40.0
ocepoo1,0.03096062,37.0,40.0
chwwid,0.8018865,37.0,40.0
ceyfro1,0.025848659,37.0,40.0
brdowl,0.02454508,37.0,40.0
scrpih1,0.027730154,37.0,40.0
bird1,0.9715179,38.0,41.0
pavpig2,0.16825634,38.0,41.0
picpig2,0.030853081,38.0,41.0
rebpig1,0.012459037,38.0,41.0
plupig2,0.010414533,38.0,41.0
ruqdov,0.03225446,38.0,41.0
whtdov,0.023796557,38.0,41.0
grfdov1,0.21307105,38.0,41.0
whwdov,0.012964608,38.0,41.0
brdowl,0.028891437,38.0,41.0
pabthr1,0.13543452,38.0,41.0
