species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997777,0.0,3.0
whevir,0.9977711,0.0,3.0
yetvir,0.014708589,0.0,3.0
reevir1,0.019926585,0.0,3.0
amecro,0.83965504,0.0,3.0
tuftit,0.021671603,0.0,3.0
carwre,0.035001744,0.0,3.0
swawar,0.013381505,0.0,3.0
norcar,0.94891363,0.0,3.0
indbun,0.34993705,0.0,3.0
bird1,0.9999911,1.0,4.0
whevir,0.99926037,1.0,4.0
reevir1,0.38247767,1.0,4.0
amecro,0.39784417,1.0,4.0
tuftit,0.07807727,1.0,4.0
carwre,0.017898265,1.0,4.0
norcar,0.9689214,1.0,4.0
bird1,0.9999962,2.0,5.0
acafly,0.05406872,2.0,5.0
whevir,0.9815469,2.0,5.0
reevir1,0.55243826,2.0,5.0
amecro,0.7328203,2.0,5.0
tuftit,0.07729689,2.0,5.0
carwre,0.030308453,2.0,5.0
norcar,0.9206421,2.0,5.0
bird1,0.9999877,3.0,6.0
whevir,0.9931749,3.0,6.0
reevir1,0.19812873,3.0,6.0
amecro,0.8547678,3.0,6.0
tuftit,0.045978185,3.0,6.0
carwre,0.029547835,3.0,6.0
norcar,0.7689592,3.0,6.0
bird1,0.9999752,4.0,7.0
acafly,0.015141775,4.0,7.0
easpho,0.01570968,4.0,7.0
whevir,0.941096,4.0,7.0
reevir1,0.7462137,4.0,7.0
amecro,0.8438761,4.0,7.0
tuftit,0.010064271,4.0,7.0
carwre,0.02696333,4.0,7.0
norcar,0.012500902,4.0,7.0
bird1,0.9999832,5.0,8.0
easpho,0.08692581,5.0,8.0
whevir,0.9118885,5.0,8.0
reevir1,0.9573494,5.0,8.0
amecro,0.7762411,5.0,8.0
tuftit,0.04387807,5.0,8.0
buggna,0.0154509405,5.0,8.0
carwre,0.0131825525,5.0,8.0
indbun,0.0129521405,5.0,8.0
bird1,0.9998717,6.0,9.0
chwwid,0.02807492,6.0,9.0
chutap1,0.023787767,6.0,9.0
eawpew,0.014109142,6.0,9.0
reevir1,0.9915824,6.0,9.0
amecro,0.91990924,6.0,9.0
buggna,0.011694922,6.0,9.0
woothr,0.010389815,6.0,9.0
bird1,0.99993545,7.0,10.0
whevir,0.99636316,7.0,10.0
reevir1,0.5069048,7.0,10.0
amecro,0.84050536,7.0,10.0
tuftit,0.011290747,7.0,10.0
carwre,0.08298219,7.0,10.0
comyel,0.01090062,7.0,10.0
norcar,0.014845304,7.0,10.0
bird1,0.99990034,8.0,11.0
whevir,0.99573606,8.0,11.0
amecro,0.88274753,8.0,11.0
tuftit,0.339247,8.0,11.0
carwre,0.029335422,8.0,11.0
norcar,0.017142162,8.0,11.0
bird1,0.99980974,9.0,12.0
undtin1,0.017159034,9.0,12.0
redjun,0.021695228,9.0,12.0
bkbcuc,0.018660348,9.0,12.0
whevir,0.9916099,9.0,12.0
reevir1,0.01369434,9.0,12.0
amecro,0.8571655,9.0,12.0
tuftit,0.23946057,9.0,12.0
carwre,0.028558541,9.0,12.0
houspa,0.010749616,9.0,12.0
norcar,0.023332171,9.0,12.0
bird1,0.9983376,10.0,13.0
undtin1,0.018384395,10.0,13.0
redjun,0.024751611,10.0,13.0
plupig2,0.015815498,10.0,13.0
laudov1,0.021531269,10.0,13.0
cogdov,0.016990008,10.0,13.0
whwdov,0.012954627,10.0,13.0
brnhao1,0.19079211,10.0,13.0
tufant1,0.017027095,10.0,13.0
wsfeye1,0.14655039,10.0,13.0
oliwoo1,0.01093691,10.0,13.0
gohman1,0.042379573,10.0,13.0
ornfly1,0.015179922,10.0,13.0
sibsir1,0.011334789,10.0,13.0
ducfly,0.016340183,10.0,13.0
whevir,0.12169665,10.0,13.0
reevir1,0.055053104,10.0,13.0
chivir1,0.020638438,10.0,13.0
yegvir,0.012580329,10.0,13.0
tuftit,0.013687662,10.0,13.0
comtai1,0.035219934,10.0,13.0
houwre4,0.06514028,10.0,13.0
houspa,0.04152143,10.0,13.0
grtgra,0.015846262,10.0,13.0
gcrwar,0.06216036,10.0,13.0
norcar,0.014905656,10.0,13.0
ructan1,0.02811583,10.0,13.0
bird1,0.99973404,11.0,14.0
undtin1,0.05201605,11.0,14.0
redjun,0.025366226,11.0,14.0
laudov1,0.019699357,11.0,14.0
whwdov,0.036926117,11.0,14.0
moudov,0.012922414,11.0,14.0
brnhao1,0.015419542,11.0,14.0
whevir,0.99296683,11.0,14.0
reevir1,0.0436517,11.0,14.0
yegvir,0.014005187,11.0,14.0
carwre,0.015919019,11.0,14.0
