species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992256,0.0,3.0
reevir1,0.1804263,0.0,3.0
chivir1,0.012855074,0.0,3.0
kenwar,0.9976381,0.0,3.0
bird1,0.99976546,1.0,4.0
reevir1,0.08378645,1.0,4.0
chivir1,0.013547778,1.0,4.0
buggna,0.0679707,1.0,4.0
woothr,0.015593088,1.0,4.0
kenwar,0.9996578,1.0,4.0
bird1,0.99987954,2.0,5.0
blbwoo1,0.05426982,2.0,5.0
stbcan9,0.015481879,2.0,5.0
acafly,0.09750955,2.0,5.0
reevir1,0.024642492,2.0,5.0
buggna,0.10392654,2.0,5.0
woothr,0.014692164,2.0,5.0
rucspa1,0.012650916,2.0,5.0
kenwar,0.9958614,2.0,5.0
scatan,0.025098354,2.0,5.0
norcar,0.011639711,2.0,5.0
bird1,0.99978095,3.0,6.0
acafly,0.04794317,3.0,6.0
reevir1,0.03730461,3.0,6.0
tuftit,0.010115886,3.0,6.0
buggna,0.053237338,3.0,6.0
woothr,0.012008895,3.0,6.0
rucspa1,0.0123406155,3.0,6.0
ovenbi1,0.15361334,3.0,6.0
kenwar,0.9918175,3.0,6.0
scatan,0.017671503,3.0,6.0
norcar,0.018260859,3.0,6.0
bird1,0.9995847,4.0,7.0
blbwoo1,0.054201625,4.0,7.0
rucgre1,0.01128187,4.0,7.0
reevir1,0.011575191,4.0,7.0
rucspa1,0.011389981,4.0,7.0
ovenbi1,0.17609748,4.0,7.0
kenwar,0.9921783,4.0,7.0
pinwar,0.014010016,4.0,7.0
norcar,0.010624225,4.0,7.0
bird1,0.999462,5.0,8.0
reevir1,0.0121045485,5.0,8.0
buggna,0.01562688,5.0,8.0
woothr,0.02533256,5.0,8.0
rucspa1,0.010330911,5.0,8.0
ovenbi1,0.6673574,5.0,8.0
woewar1,0.011867186,5.0,8.0
kenwar,0.9847881,5.0,8.0
scatan,0.022540098,5.0,8.0
norcar,0.01154327,5.0,8.0
bird1,0.99934274,6.0,9.0
reevir1,0.15553926,6.0,9.0
chivir1,0.013145282,6.0,9.0
woothr,0.021778036,6.0,9.0
ovenbi1,0.21460214,6.0,9.0
kenwar,0.99671924,6.0,9.0
scatan,0.01929039,6.0,9.0
bird1,0.99971515,7.0,10.0
rempar,0.013439132,7.0,10.0
reevir1,0.28444666,7.0,10.0
chivir1,0.016482646,7.0,10.0
buggna,0.024459673,7.0,10.0
woothr,0.011888991,7.0,10.0
kenwar,0.9954124,7.0,10.0
scatan,0.015525986,7.0,10.0
blbgra1,0.010573292,7.0,10.0
bird1,0.9998196,8.0,11.0
reevir1,0.333329,8.0,11.0
kenwar,0.9954516,8.0,11.0
bird1,0.9997885,9.0,12.0
reevir1,0.30792207,9.0,12.0
whnrob1,0.03598949,9.0,12.0
rucspa1,0.013423518,9.0,12.0
kenwar,0.97312194,9.0,12.0
scatan,0.03128217,9.0,12.0
