species_code,score,start_offset_sec,end_offset_sec
bird1,0.99943125,0.0,3.0
chiswi,0.048191674,0.0,3.0
martit2,0.035032827,0.0,3.0
carchi,0.058905788,0.0,3.0
bkcchi,0.27525157,0.0,3.0
tuftit,0.23901531,0.0,3.0
comchi1,0.013977716,0.0,3.0
houwre4,0.010446486,0.0,3.0
winwre4,0.011485156,0.0,3.0
carwre,0.012067513,0.0,3.0
normoc,0.04542201,0.0,3.0
easblu,0.15420958,0.0,3.0
misthr1,0.4302868,0.0,3.0
sonthr1,0.059214443,0.0,3.0
eurbla,0.012193587,0.0,3.0
amerob,0.3778936,0.0,3.0
eurrob1,0.011159088,0.0,3.0
houspa,0.012247129,0.0,3.0
amegfi,0.05095433,0.0,3.0
olispa,0.028818497,0.0,3.0
chispa,0.036829162,0.0,3.0
rucspa1,0.026316252,0.0,3.0
whtspa,0.024076281,0.0,3.0
sonspa,0.1291667,0.0,3.0
swaspa,0.04820086,0.0,3.0
eastow,0.010010196,0.0,3.0
rewbla,0.024856756,0.0,3.0
whbwar2,0.07117243,0.0,3.0
norcar,0.020555716,0.0,3.0
bird1,0.999943,1.0,4.0
chiswi,0.022426873,1.0,4.0
yectyr1,0.021246975,1.0,4.0
rubpep1,0.010336876,1.0,4.0
martit2,0.012117019,1.0,4.0
carchi,0.018361436,1.0,4.0
bkcchi,0.8910156,1.0,4.0
tuftit,0.47599798,1.0,4.0
tromoc,0.017133672,1.0,4.0
normoc,0.23286009,1.0,4.0
easblu,0.09442201,1.0,4.0
misthr1,0.11510739,1.0,4.0
sonthr1,0.030458914,1.0,4.0
amerob,0.38458526,1.0,4.0
eurrob1,0.013133966,1.0,4.0
houspa,0.01793557,1.0,4.0
amegfi,0.016496072,1.0,4.0
chispa,0.013885747,1.0,4.0
daejun,0.016879935,1.0,4.0
sonspa,0.021578325,1.0,4.0
swaspa,0.011323028,1.0,4.0
rewbla,0.013236966,1.0,4.0
whbwar2,0.14103155,1.0,4.0
scatan,0.010635178,1.0,4.0
norcar,0.016254166,1.0,4.0
bird1,0.99992913,2.0,5.0
chiswi,0.024887629,2.0,5.0
whcela1,0.01058238,2.0,5.0
buhvir,0.016722813,2.0,5.0
bkcchi,0.95435435,2.0,5.0
tuftit,0.77641875,2.0,5.0
gockin,0.013903484,2.0,5.0
whbnut,0.0138900615,2.0,5.0
houwre4,0.010721357,2.0,5.0
normoc,0.066170596,2.0,5.0
swathr,0.017897561,2.0,5.0
sonthr1,0.07832416,2.0,5.0
amerob,0.18725528,2.0,5.0
houspa,0.07718723,2.0,5.0
houfin,0.02039085,2.0,5.0
purfin,0.010418952,2.0,5.0
eurser1,0.011136209,2.0,5.0
amegfi,0.012425617,2.0,5.0
olispa,0.013122494,2.0,5.0
chispa,0.0489796,2.0,5.0
rucspa1,0.014774993,2.0,5.0
sonspa,0.031127015,2.0,5.0
swaspa,0.050140325,2.0,5.0
bnhcow,0.01324066,2.0,5.0
bkpwar,0.010385952,2.0,5.0
scatan,0.015767451,2.0,5.0
norcar,0.020739002,2.0,5.0
gryfin1,0.012922207,2.0,5.0
bird1,0.9999343,3.0,6.0
buhvir,0.02666009,3.0,6.0
bkcchi,0.9873364,3.0,6.0
borchi2,0.018241968,3.0,6.0
tuftit,0.5298529,3.0,6.0
reblei,0.040204406,3.0,6.0
gockin,0.017461676,3.0,6.0
rebnut,0.012103737,3.0,6.0
normoc,0.028150098,3.0,6.0
sonthr1,0.05851221,3.0,6.0
amerob,0.22475527,3.0,6.0
houspa,0.078796424,3.0,6.0
hawfin,0.12290253,3.0,6.0
houfin,0.020540193,3.0,6.0
bnhcow,0.010114087,3.0,6.0
sumtan,0.01101634,3.0,6.0
scatan,0.10081076,3.0,6.0
norcar,0.012060425,3.0,6.0
bird1,0.99813855,4.0,7.0
buhvir,0.013552202,4.0,7.0
coatit2,0.13135718,4.0,7.0
carchi,0.010983404,4.0,7.0
bkcchi,0.81397223,4.0,7.0
borchi2,0.07538785,4.0,7.0
tuftit,0.20529723,4.0,7.0
comchi1,0.01088353,4.0,7.0
rebnut,0.0283286,4.0,7.0
buggna,0.010438218,4.0,7.0
sonthr1,0.08687816,4.0,7.0
amerob,0.024462776,4.0,7.0
eurrob1,0.024805501,4.0,7.0
houspa,0.03623453,4.0,7.0
hawfin,0.1424362,4.0,7.0
rucspa1,0.010560584,4.0,7.0
sonspa,0.023050673,4.0,7.0
wnbfin1,0.022495633,4.0,7.0
norcar,0.016543617,4.0,7.0
saytan1,0.015546063,4.0,7.0
