species_code,score,start_offset_sec,end_offset_sec
bird1,0.96937686,0.0,3.0
piggui,0.07772094,0.0,3.0
sedwre1,0.0277577,0.0,3.0
chispa,0.09005907,0.0,3.0
rucspa1,0.01046474,0.0,3.0
sonspa,0.107977256,0.0,3.0
swaspa,0.015802572,0.0,3.0
bird1,0.9079693,1.0,4.0
piggui,0.017157778,1.0,4.0
barswa,0.012492753,1.0,4.0
houspa,0.01019117,1.0,4.0
rucspa1,0.012220261,1.0,4.0
sonspa,0.022182304,1.0,4.0
norcar,0.0116162775,1.0,4.0
bird1,0.9997816,2.0,5.0
tuftit,0.019610545,2.0,5.0
yebwar3,0.034047224,2.0,5.0
redava,0.010824391,2.0,5.0
reebun,0.020294344,2.0,5.0
louwat,0.012715182,2.0,5.0
yetwar,0.5296507,2.0,5.0
sltred,0.07048069,2.0,5.0
norcar,0.017521085,2.0,5.0
bird1,0.9998856,3.0,6.0
reevir1,0.010072622,3.0,6.0
tuftit,0.030361837,3.0,6.0
carwre,0.01901487,3.0,6.0
yetwar,0.9644139,3.0,6.0
sltred,0.019130558,3.0,6.0
norcar,0.043412123,3.0,6.0
bird1,0.99994266,4.0,7.0
tuftit,0.020771353,4.0,7.0
carwre,0.015976137,4.0,7.0
amerob,0.010394175,4.0,7.0
amegfi,0.014678468,4.0,7.0
yetwar,0.9577925,4.0,7.0
sltred,0.02068543,4.0,7.0
norcar,0.04718482,4.0,7.0
bird1,0.99989545,5.0,8.0
tuftit,0.023707133,5.0,8.0
carwre,0.01961316,5.0,8.0
amegfi,0.021008033,5.0,8.0
yetwar,0.9714707,5.0,8.0
sltred,0.019182738,5.0,8.0
norcar,0.05678996,5.0,8.0
bird1,0.99930876,6.0,9.0
carchi,0.011286717,6.0,9.0
tuftit,0.01969309,6.0,9.0
carwre,0.015492452,6.0,9.0
amegfi,0.040438876,6.0,9.0
rewbla,0.024880039,6.0,9.0
virwar,0.011843467,6.0,9.0
pinwar,0.07411737,6.0,9.0
yetwar,0.9316718,6.0,9.0
sltred,0.017948015,6.0,9.0
norcar,0.033603746,6.0,9.0
bird1,0.8935025,7.0,10.0
webwar1,0.030102342,7.0,10.0
amegfi,0.014543675,7.0,10.0
smilon,0.014049089,7.0,10.0
bktspa,0.015412247,7.0,10.0
daejun,0.02577643,7.0,10.0
colwar,0.028974064,7.0,10.0
pinwar,0.067350835,7.0,10.0
bird1,0.9955223,8.0,11.0
reevir1,0.010470207,8.0,11.0
amecro,0.022471465,8.0,11.0
tuftit,0.010307813,8.0,11.0
amerob,0.0126142185,8.0,11.0
chispa,0.94946027,8.0,11.0
daejun,0.031889565,8.0,11.0
rewbla,0.015308985,8.0,11.0
pinwar,0.34868786,8.0,11.0
bird1,0.9965239,9.0,12.0
moudov,0.011406423,9.0,12.0
amerob,0.014134522,9.0,12.0
amegfi,0.19575348,9.0,12.0
chispa,0.97144794,9.0,12.0
rewbla,0.024871947,9.0,12.0
pinwar,0.12621807,9.0,12.0
bird1,0.9961051,10.0,13.0
amerob,0.018995916,10.0,13.0
amegfi,0.6983098,10.0,13.0
chispa,0.98410225,10.0,13.0
sonspa,0.017817184,10.0,13.0
rewbla,0.020200487,10.0,13.0
comgra,0.013487017,10.0,13.0
norcar,0.01080628,10.0,13.0
bird1,0.998769,11.0,14.0
spispi1,0.012886874,11.0,14.0
amerob,0.037868783,11.0,14.0
amegfi,0.9537843,11.0,14.0
chispa,0.97015226,11.0,14.0
sonspa,0.013076931,11.0,14.0
eastow,0.0111582475,11.0,14.0
rewbla,0.50771534,11.0,14.0
yelwar,0.012702504,11.0,14.0
bird1,0.901625,12.0,15.0
houwre4,0.010317221,12.0,15.0
eurbla,0.010501075,12.0,15.0
amerob,0.04679043,12.0,15.0
houfin,0.010203148,12.0,15.0
amegfi,0.23062208,12.0,15.0
rucspa1,0.012100625,12.0,15.0
rewbla,0.11521193,12.0,15.0
norcar,0.012240935,12.0,15.0
bird1,0.9249183,13.0,16.0
spispi1,0.020831903,13.0,16.0
amedip,0.012449055,13.0,16.0
amerob,0.022584336,13.0,16.0
whwcro,0.02399126,13.0,16.0
amegfi,0.17042577,13.0,16.0
rewbla,0.06751847,13.0,16.0
bird1,0.9486575,14.0,17.0
spispi1,0.051984664,14.0,17.0
amegfi,0.6393989,14.0,17.0
bird1,0.9886838,15.0,18.0
spispi1,0.048688807,15.0,18.0
bkcchi,0.09761144,15.0,18.0
amerob,0.010207286,15.0,18.0
amegfi,0.8915945,15.0,18.0
chispa,0.42532268,15.0,18.0
daejun,0.011959774,15.0,18.0
rucspa1,0.010633065,15.0,18.0
sonspa,0.12426768,15.0,18.0
pinwar,0.014807012,15.0,18.0
norcar,0.056873277,15.0,18.0
bird1,0.99477017,16.0,19.0
reevir1,0.013380808,16.0,19.0
amerob,0.01741575,16.0,19.0
amegfi,0.624693,16.0,19.0
chispa,0.95768994,16.0,19.0
sonspa,0.023101786,16.0,19.0
rewbla,0.0100093465,16.0,19.0
pinwar,0.019118823,16.0,19.0
prawar,0.01091346,16.0,19.0
norcar,0.01533528,16.0,19.0
bird1,0.9877763,17.0,20.0
reevir1,0.013479811,17.0,20.0
amecro,0.010274492,17.0,20.0
amerob,0.011839183,17.0,20.0
amegfi,0.5103918,17.0,20.0
chispa,0.88686556,17.0,20.0
clcspa,0.013732605,17.0,20.0
sonspa,0.017809877,17.0,20.0
comyel,0.071084395,17.0,20.0
pinwar,0.23171888,17.0,20.0
norcar,0.023149593,17.0,20.0
bird1,0.9982431,18.0,21.0
moudov,0.021632165,18.0,21.0
osprey,0.084179156,18.0,21.0
comblh1,0.011256781,18.0,21.0
rethaw,0.014722159,18.0,21.0
eugwoo2,0.012583054,18.0,21.0
eurhob,0.012858785,18.0,21.0
blujay,0.019258268,18.0,21.0
tuftit,0.014937639,18.0,21.0
whbnut,0.31693748,18.0,21.0
normoc,0.012034885,18.0,21.0
amerob,0.020959832,18.0,21.0
amegfi,0.9452755,18.0,21.0
chispa,0.94596916,18.0,21.0
clcspa,0.01105995,18.0,21.0
sonspa,0.023818273,18.0,21.0
eastow,0.020827439,18.0,21.0
pinwar,0.0129295075,18.0,21.0
prawar,0.014275021,18.0,21.0
norcar,0.017142996,18.0,21.0
bird1,0.99154,19.0,22.0
moudov,0.01543526,19.0,22.0
osprey,0.023563793,19.0,22.0
rethaw,0.014757533,19.0,22.0
blujay,0.014212347,19.0,22.0
amecro,0.010952462,19.0,22.0
whbnut,0.19238609,19.0,22.0
amerob,0.01733792,19.0,22.0
amegfi,0.974004,19.0,22.0
rewbla,0.07710801,19.0,22.0
norcar,0.012245249,19.0,22.0
bird1,0.9778031,20.0,23.0
moudov,0.021509897,20.0,23.0
pipplo,0.034837645,20.0,23.0
osprey,0.04069003,20.0,23.0
comblh1,0.011697243,20.0,23.0
rethaw,0.013696639,20.0,23.0
blujay,0.010024539,20.0,23.0
whbnut,0.093896486,20.0,23.0
normoc,0.011637265,20.0,23.0
amerob,0.021062963,20.0,23.0
amegfi,0.9226102,20.0,23.0
sonspa,0.015218664,20.0,23.0
eastow,0.010488894,20.0,23.0
rewbla,0.06376277,20.0,23.0
norcar,0.021101348,20.0,23.0
bird1,0.99164945,21.0,24.0
reevir1,0.047648735,21.0,24.0
gyhwar2,0.0351264,21.0,24.0
winwre4,0.08417812,21.0,24.0
amerob,0.017904645,21.0,24.0
amegfi,0.551042,21.0,24.0
bktspa,0.019603021,21.0,24.0
larspa,0.013106762,21.0,24.0
yeejun,0.014489015,21.0,24.0
sonspa,0.018894952,21.0,24.0
rewbla,0.06800776,21.0,24.0
prowar,0.019423561,21.0,24.0
naswar,0.028581413,21.0,24.0
amered,0.018492516,21.0,24.0
tropar,0.014452653,21.0,24.0
yelwar,0.07479401,21.0,24.0
chswar,0.044160422,21.0,24.0
bird1,0.99977905,22.0,25.0
tuftit,0.017993264,22.0,25.0
wlwwar,0.052699737,22.0,25.0
winwre4,0.30775306,22.0,25.0
eurbla,0.021930948,22.0,25.0
comcha,0.014502434,22.0,25.0
eurgre1,0.039388523,22.0,25.0
eurgol,0.012224774,22.0,25.0
amegfi,0.08369194,22.0,25.0
bacspa,0.017042954,22.0,25.0
eastow,0.010123405,22.0,25.0
rewbla,0.012417726,22.0,25.0
naswar,0.09406312,22.0,25.0
yelwar,0.019053701,22.0,25.0
yetwar,0.34034726,22.0,25.0
sltred,0.062286172,22.0,25.0
norcar,0.043617006,22.0,25.0
indbun,0.069729716,22.0,25.0
bird1,0.99998677,23.0,26.0
tuftit,0.014970778,23.0,26.0
winwre4,0.36104837,23.0,26.0
carwre,0.012830862,23.0,26.0
eurbla,0.01758961,23.0,26.0
eurrob1,0.018064806,23.0,26.0
comcha,0.011758612,23.0,26.0
eurgre1,0.012771013,23.0,26.0
amegfi,0.9152898,23.0,26.0
corbun1,0.028652642,23.0,26.0
yellow2,0.12475926,23.0,26.0
chispa,0.015341633,23.0,26.0
sonspa,0.015419714,23.0,26.0
naswar,0.010426689,23.0,26.0
norpar,0.013251548,23.0,26.0
palwar,0.015535645,23.0,26.0
yetwar,0.81335455,23.0,26.0
btnwar,0.012751796,23.0,26.0
sltred,0.014087105,23.0,26.0
norcar,0.047726225,23.0,26.0
bird1,0.99985695,24.0,27.0
blutit,0.0109019475,24.0,27.0
tuftit,0.016292578,24.0,27.0
gretit1,0.011237735,24.0,27.0
carwre,0.0105003575,24.0,27.0
eurrob1,0.012248513,24.0,27.0
eurgre1,0.051052283,24.0,27.0
amegfi,0.82514966,24.0,27.0
yellow2,0.031719517,24.0,27.0
sonspa,0.011950227,24.0,27.0
yetwar,0.8594055,24.0,27.0
btnwar,0.016709937,24.0,27.0
flawar1,0.0154945245,24.0,27.0
sltred,0.026362244,24.0,27.0
norcar,0.03311092,24.0,27.0
bird1,0.9999644,25.0,28.0
tuftit,0.020322924,25.0,28.0
carwre,0.012332145,25.0,28.0
amerob,0.01268564,25.0,28.0
amegfi,0.98172414,25.0,28.0
rewbla,0.010784833,25.0,28.0
yetwar,0.85190094,25.0,28.0
sltred,0.022951806,25.0,28.0
norcar,0.02284873,25.0,28.0
bird1,0.9999201,26.0,29.0
tuftit,0.0121512795,26.0,29.0
carwre,0.010595839,26.0,29.0
amegfi,0.96738815,26.0,29.0
yelwar,0.010386447,26.0,29.0
yetwar,0.9855728,26.0,29.0
sltred,0.014333002,26.0,29.0
norcar,0.018635318,26.0,29.0
bird1,0.9966643,27.0,30.0
amerob,0.011552469,27.0,30.0
amegfi,0.9889409,27.0,30.0
bird1,0.4757721,28.0,31.0
