species_code,score,start_offset_sec,end_offset_sec
bird1,0.98828304,0.0,3.0
eawpew,0.014206343,0.0,3.0
easpho,0.038958278,0.0,3.0
carchi,0.053938888,0.0,3.0
bkcchi,0.06837683,0.0,3.0
whbnut,0.96300644,0.0,3.0
buggna,0.020964628,0.0,3.0
amerob,0.01466666,0.0,3.0
amegfi,0.028576577,0.0,3.0
rucspa1,0.010467086,0.0,3.0
whcspa,0.01022779,0.0,3.0
whtspa,0.027039623,0.0,3.0
sonspa,0.0163853,0.0,3.0
norcar,0.013508465,0.0,3.0
bird1,0.9998329,1.0,4.0
easpho,0.0140884295,1.0,4.0
blujay,0.052541755,1.0,4.0
carchi,0.031321436,1.0,4.0
bkcchi,0.037662584,1.0,4.0
whbnut,0.4406459,1.0,4.0
rebnut,0.012198556,1.0,4.0
amegfi,0.022650186,1.0,4.0
sonspa,0.9894958,1.0,4.0
rewbla,0.011761381,1.0,4.0
norcar,0.013919543,1.0,4.0
bird1,0.99981207,2.0,5.0
reevir1,0.010692506,2.0,5.0
blujay,0.07958509,2.0,5.0
whbnut,0.24724217,2.0,5.0
grycat,0.014771695,2.0,5.0
woothr,0.016511466,2.0,5.0
amerob,0.020554056,2.0,5.0
amegfi,0.013022972,2.0,5.0
rucspa1,0.010042674,2.0,5.0
sonspa,0.989619,2.0,5.0
rewbla,0.14883049,2.0,5.0
comyel,0.033727523,2.0,5.0
yelwar,0.015715301,2.0,5.0
norcar,0.012499631,2.0,5.0
bird1,0.99994546,3.0,6.0
reevir1,0.013630987,3.0,6.0
blujay,0.06861912,3.0,6.0
whbnut,0.3986452,3.0,6.0
normoc,0.023050392,3.0,6.0
amerob,0.0117552765,3.0,6.0
sonspa,0.99809384,3.0,6.0
rewbla,0.015290337,3.0,6.0
norcar,0.027297111,3.0,6.0
bird1,0.99997026,4.0,7.0
reevir1,0.04156859,4.0,7.0
blujay,0.026184972,4.0,7.0
bkcchi,0.011404595,4.0,7.0
tuftit,0.023928368,4.0,7.0
whbnut,0.83598185,4.0,7.0
