species_code,score,start_offset_sec,end_offset_sec
bird1,0.99015516,0.0,3.0
cowpig1,0.010033141,0.0,3.0
eucdov,0.016490659,0.0,3.0
moudov,0.017817285,0.0,3.0
osprey,0.97293997,0.0,3.0
tuftit,0.030014336,0.0,3.0
veery,0.012199103,0.0,3.0
rewbla,0.02385033,0.0,3.0
melbla1,0.011800235,0.0,3.0
norcar,0.040254787,0.0,3.0
bird1,0.9953337,1.0,4.0
osprey,0.98799306,1.0,4.0
whtkit,0.011154002,1.0,4.0
rewbla,0.018903576,1.0,4.0
norcar,0.016475229,1.0,4.0
bird1,0.99920195,2.0,5.0
pavpig2,0.01152771,2.0,5.0
moudov,0.040428888,2.0,5.0
osprey,0.9980491,2.0,5.0
houspa,0.019246506,2.0,5.0
rewbla,0.029791694,2.0,5.0
yelwar,0.010024269,2.0,5.0
norcar,0.024219677,2.0,5.0
bird1,0.9992905,3.0,6.0
osprey,0.9993425,3.0,6.0
houspa,0.015821567,3.0,6.0
rewbla,0.028074568,3.0,6.0
norcar,0.020562496,3.0,6.0
bird1,0.99971503,4.0,7.0
moudov,0.017189167,4.0,7.0
osprey,0.9996234,4.0,7.0
houspa,0.013095258,4.0,7.0
rewbla,0.023441233,4.0,7.0
norcar,0.017792437,4.0,7.0
bird1,0.9996449,5.0,8.0
osprey,0.9997308,5.0,8.0
rewbla,0.018889636,5.0,8.0
norcar,0.0162917,5.0,8.0
bird1,0.99981135,6.0,9.0
osprey,0.99969417,6.0,9.0
rewbla,0.017995497,6.0,9.0
norcar,0.025570335,6.0,9.0
bird1,0.99960643,7.0,10.0
osprey,0.9984084,7.0,10.0
rewbla,0.01788719,7.0,10.0
norcar,0.014934434,7.0,10.0
bird1,0.99961966,8.0,11.0
osprey,0.994973,8.0,11.0
rewbla,0.01372638,8.0,11.0
chobla1,0.015850976,8.0,11.0
norcar,0.014457109,8.0,11.0
bird1,0.9973508,9.0,12.0
osprey,0.9979315,9.0,12.0
laplon,0.028498424,9.0,12.0
chobla1,0.04004735,9.0,12.0
bird1,0.9895785,10.0,13.0
ameoys,0.010567133,10.0,13.0
laugul,0.05699209,10.0,13.0
osprey,0.9375435,10.0,13.0
laplon,0.08712826,10.0,13.0
snobun,0.03445352,10.0,13.0
bird1,0.12837613,11.0,14.0
comswi,0.022531118,11.0,14.0
bird1,0.56535167,12.0,15.0
rennig1,0.020319203,12.0,15.0
bird1,0.5952729,13.0,16.0
bird1,0.63796425,14.0,17.0
houspa,0.010893796,14.0,17.0
bird1,0.44191724,15.0,18.0
bird1,0.35617754,16.0,19.0
