species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997856,0.0,3.0
relpar1,0.010163352,0.0,3.0
blhtro1,0.12214505,0.0,3.0
batbel1,0.015442629,0.0,3.0
acafly,0.011411822,0.0,3.0
whevir,0.015996804,0.0,3.0
reevir1,0.6627963,0.0,3.0
yegvir,0.26156682,0.0,3.0
comtai1,0.03241211,0.0,3.0
duswar,0.023310307,0.0,3.0
caichi1,0.048082203,0.0,3.0
ibechi2,0.14403298,0.0,3.0
banwre1,0.011035084,0.0,3.0
foxspa,0.023309229,0.0,3.0
sonspa,0.10196176,0.0,3.0
conwar,0.03059253,0.0,3.0
norcar,0.012921471,0.0,3.0
bird1,0.9998943,1.0,4.0
eawpew,0.010811476,1.0,4.0
acafly,0.9554712,1.0,4.0
reevir1,0.8121977,1.0,4.0
amecro,0.010017619,1.0,4.0
bkcchi,0.019078689,1.0,4.0
carwre,0.011465873,1.0,4.0
sonspa,0.08632724,1.0,4.0
norcar,0.015347006,1.0,4.0
bird1,0.9999294,2.0,5.0
acafly,0.9342351,2.0,5.0
reevir1,0.7339517,2.0,5.0
bkcchi,0.022428162,2.0,5.0
amerob,0.01124427,2.0,5.0
houspa,0.011381781,2.0,5.0
sonspa,0.11544981,2.0,5.0
norcar,0.011423136,2.0,5.0
bird1,0.99995005,3.0,6.0
acafly,0.97300893,3.0,6.0
reevir1,0.84380186,3.0,6.0
ruckin,0.019446217,3.0,6.0
carwre,0.012296025,3.0,6.0
amerob,0.013374981,3.0,6.0
norcar,0.0116486335,3.0,6.0
bird1,0.999734,4.0,7.0
cangoo,0.0154615,4.0,7.0
eurwoo,0.011127211,4.0,7.0
acafly,0.9790845,4.0,7.0
leafly,0.01115923,4.0,7.0
reevir1,0.5415216,4.0,7.0
grnwar1,0.011265558,4.0,7.0
rucspa1,0.010567596,4.0,7.0
yelwar,0.014392756,4.0,7.0
norcar,0.010853183,4.0,7.0
bird1,0.9998354,5.0,8.0
acafly,0.9887703,5.0,8.0
reevir1,0.2620409,5.0,8.0
blujay,0.018832086,5.0,8.0
tuftit,0.022301942,5.0,8.0
carwre,0.013464538,5.0,8.0
woothr,0.056662418,5.0,8.0
amerob,0.09519423,5.0,8.0
houspa,0.011329975,5.0,8.0
norcar,0.029208714,5.0,8.0
bird1,0.9996804,6.0,9.0
cangoo,0.013154848,6.0,9.0
eurwoo,0.012827794,6.0,9.0
acafly,0.987834,6.0,9.0
reevir1,0.18895099,6.0,9.0
blujay,0.018160988,6.0,9.0
comrav,0.019405406,6.0,9.0
tuftit,0.0100149745,6.0,9.0
woothr,0.029892722,6.0,9.0
