species_code,score,start_offset_sec,end_offset_sec
bird1,0.99975777,0.0,3.0
lobcur,0.017718205,0.0,3.0
perfal,0.011723026,0.0,3.0
amecro,0.6532452,0.0,3.0
fiscro,0.041418526,0.0,3.0
rewbla,0.01336677,0.0,3.0
woewar1,0.041446142,0.0,3.0
kenwar,0.9895221,0.0,3.0
bird1,0.9990946,1.0,4.0
amecro,0.30815727,1.0,4.0
fiscro,0.014688768,1.0,4.0
hoocro1,0.02145584,1.0,4.0
eurbla,0.010984119,1.0,4.0
rewbla,0.014268098,1.0,4.0
woewar1,0.036008492,1.0,4.0
kenwar,0.9973848,1.0,4.0
bird1,0.99924344,2.0,5.0
rempar,0.043447867,2.0,5.0
amecro,0.18981105,2.0,5.0
woewar1,0.025623664,2.0,5.0
kenwar,0.99240714,2.0,5.0
bird1,0.9991889,3.0,6.0
rempar,0.056767605,3.0,6.0
amecro,0.37961742,3.0,6.0
woewar1,0.02349366,3.0,6.0
kenwar,0.99243397,3.0,6.0
bird1,0.9776886,4.0,7.0
reevir1,0.45748734,4.0,7.0
chivir1,0.044265117,4.0,7.0
amecro,0.80136293,4.0,7.0
houspa,0.011882192,4.0,7.0
houfin,0.041149087,4.0,7.0
bird1,0.9939423,5.0,8.0
reevir1,0.7223517,5.0,8.0
chivir1,0.020352524,5.0,8.0
yegvir,0.021024138,5.0,8.0
amecro,0.86485577,5.0,8.0
carwre,0.011482855,5.0,8.0
houspa,0.014211873,5.0,8.0
houfin,0.06281384,5.0,8.0
norcar,0.011211845,5.0,8.0
bird1,0.9923061,6.0,9.0
cangoo,0.01822371,6.0,9.0
belvir,0.011429535,6.0,9.0
reevir1,0.1907686,6.0,9.0
chivir1,0.053020947,6.0,9.0
amecro,0.6618876,6.0,9.0
carwre,0.0274085,6.0,9.0
normoc,0.010683511,6.0,9.0
amerob,0.03288207,6.0,9.0
houspa,0.017033001,6.0,9.0
houfin,0.087524205,6.0,9.0
purfin,0.011340213,6.0,9.0
amegfi,0.014725147,6.0,9.0
rewbla,0.018181218,6.0,9.0
ovenbi1,0.028237075,6.0,9.0
norcar,0.023089256,6.0,9.0
bird1,0.9470727,7.0,10.0
cangoo,0.02514559,7.0,10.0
amecro,0.60975736,7.0,10.0
rewbla,0.010652526,7.0,10.0
norcar,0.01220493,7.0,10.0
bird1,0.92926383,8.0,11.0
gwfgoo,0.011189658,8.0,11.0
amecro,0.54897845,8.0,11.0
houspa,0.012253552,8.0,11.0
norcar,0.013820155,8.0,11.0
bird1,0.7724935,9.0,12.0
houspa,0.014933844,9.0,12.0
rewbla,0.010017959,9.0,12.0
bird1,0.98711646,10.0,13.0
grbher3,0.011765933,10.0,13.0
yetvir,0.055427715,10.0,13.0
casvir,0.0198387,10.0,13.0
buhvir,0.112279505,10.0,13.0
plsvir,0.012711537,10.0,13.0
reevir1,0.22994189,10.0,13.0
andsol1,0.024834337,10.0,13.0
swathr,0.15773436,10.0,13.0
herthr,0.019905025,10.0,13.0
woothr,0.04017244,10.0,13.0
amerob,0.01041589,10.0,13.0
houspa,0.01262511,10.0,13.0
daejun,0.010420079,10.0,13.0
rewbla,0.016674707,10.0,13.0
bird1,0.9988417,11.0,14.0
yetvir,0.01634288,11.0,14.0
buhvir,0.10023723,11.0,14.0
reevir1,0.36998078,11.0,14.0
woothr,0.022297481,11.0,14.0
purfin,0.016172586,11.0,14.0
ovenbi1,0.072962314,11.0,14.0
mouwar,0.7549206,11.0,14.0
kenwar,0.5696534,11.0,14.0
bird1,0.9979461,12.0,15.0
buhvir,0.06951808,12.0,15.0
reevir1,0.017563779,12.0,15.0
woewar1,0.021439826,12.0,15.0
kenwar,0.98137075,12.0,15.0
bird1,0.99850535,13.0,16.0
woewar1,0.011832741,13.0,16.0
kenwar,0.9890196,13.0,16.0
bird1,0.99799544,14.0,17.0
rucspa1,0.011909067,14.0,17.0
rewbla,0.011047231,14.0,17.0
woewar1,0.01234465,14.0,17.0
kenwar,0.9787377,14.0,17.0
bird1,0.9957167,15.0,18.0
warvir,0.014735591,15.0,18.0
carwre,0.016147835,15.0,18.0
woothr,0.017521076,15.0,18.0
amerob,0.010974494,15.0,18.0
rewbla,0.01577914,15.0,18.0
woewar1,0.021108998,15.0,18.0
kenwar,0.9935329,15.0,18.0
bird1,0.99947745,16.0,19.0
reevir1,0.2620932,16.0,19.0
amecro,0.37583354,16.0,19.0
fiscro,0.014670353,16.0,19.0
carwre,0.014188898,16.0,19.0
swathr,0.011003536,16.0,19.0
woothr,0.05067657,16.0,19.0
rewbla,0.04366515,16.0,19.0
woewar1,0.024423255,16.0,19.0
kenwar,0.9975553,16.0,19.0
norcar,0.01698844,16.0,19.0
bird1,0.99430877,17.0,20.0
grejun2,0.015291872,17.0,20.0
blatap1,0.010021567,17.0,20.0
reevir1,0.34490344,17.0,20.0
amecro,0.7530129,17.0,20.0
tuftit,0.026331633,17.0,20.0
carwre,0.033285864,17.0,20.0
normoc,0.11066874,17.0,20.0
veery,0.010772878,17.0,20.0
swathr,0.015481395,17.0,20.0
herthr,0.05372922,17.0,20.0
woothr,0.24319366,17.0,20.0
eurbla,0.0128112,17.0,20.0
amerob,0.018680416,17.0,20.0
rewbla,0.0669144,17.0,20.0
norcar,0.11019726,17.0,20.0
bird1,0.9954302,18.0,21.0
cangoo,0.027534012,18.0,21.0
reevir1,0.012957524,18.0,21.0
amecro,0.725632,18.0,21.0
carchi,0.01730128,18.0,21.0
tuftit,0.018237801,18.0,21.0
carwre,0.021221245,18.0,21.0
normoc,0.04479792,18.0,21.0
woothr,0.012303267,18.0,21.0
amerob,0.018596267,18.0,21.0
rewbla,0.19697876,18.0,21.0
cargra1,0.031113688,18.0,21.0
norcar,0.04068257,18.0,21.0
bird1,0.9951839,19.0,22.0
cangoo,0.2354663,19.0,22.0
yetvir,0.024928527,19.0,22.0
reevir1,0.24745293,19.0,22.0
amecro,0.7717578,19.0,22.0
carchi,0.024734829,19.0,22.0
tuftit,0.014618748,19.0,22.0
carwre,0.025501134,19.0,22.0
normoc,0.011045194,19.0,22.0
woothr,0.048492,19.0,22.0
amerob,0.011137447,19.0,22.0
houspa,0.029797802,19.0,22.0
houfin,0.0134465555,19.0,22.0
rewbla,0.027022751,19.0,22.0
norcar,0.015770145,19.0,22.0
bird1,0.9907378,20.0,23.0
cangoo,0.039093606,20.0,23.0
yetvir,0.018848455,20.0,23.0
buhvir,0.012559661,20.0,23.0
reevir1,0.27381033,20.0,23.0
blujay,0.07773365,20.0,23.0
amecro,0.74977344,20.0,23.0
carchi,0.0104691805,20.0,23.0
tuftit,0.121449254,20.0,23.0
carwre,0.014122654,20.0,23.0
