species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999095,0.0,3.0
grycat,0.9997123,0.0,3.0
amerob,0.010047378,0.0,3.0
amegfi,0.037725877,0.0,3.0
sonspa,0.011504938,0.0,3.0
eastow,0.010049745,0.0,3.0
rewbla,0.010404591,0.0,3.0
louwat,0.07890793,0.0,3.0
norcar,0.013335652,0.0,3.0
bird1,0.9999469,1.0,4.0
amecro,0.014332698,1.0,4.0
grycat,0.99995846,1.0,4.0
amerob,0.014394042,1.0,4.0
houfin,0.011906801,1.0,4.0
amegfi,0.07425441,1.0,4.0
sonspa,0.019672027,1.0,4.0
eastow,0.023294348,1.0,4.0
rewbla,0.021905523,1.0,4.0
comyel,0.025544725,1.0,4.0
norcar,0.023289341,1.0,4.0
bird1,0.99998236,2.0,5.0
amecro,0.011588304,2.0,5.0
grycat,0.99992603,2.0,5.0
amerob,0.013186797,2.0,5.0
amegfi,0.011771401,2.0,5.0
sonspa,0.012646509,2.0,5.0
eastow,0.01692889,2.0,5.0
rewbla,0.025476333,2.0,5.0
norcar,0.01797369,2.0,5.0
bird1,0.9999743,3.0,6.0
amecro,0.01214026,3.0,6.0
grycat,0.99981296,3.0,6.0
amerob,0.010767655,3.0,6.0
houfin,0.013391873,3.0,6.0
amegfi,0.21337508,3.0,6.0
sonspa,0.013983178,3.0,6.0
eastow,0.014158116,3.0,6.0
rewbla,0.026230128,3.0,6.0
norcar,0.019340184,3.0,6.0
bird1,0.99995756,4.0,7.0
amecro,0.011936137,4.0,7.0
grycat,0.99915063,4.0,7.0
amerob,0.013558099,4.0,7.0
crbthr1,0.010763629,4.0,7.0
houfin,0.012383657,4.0,7.0
amegfi,0.4019966,4.0,7.0
fiespa,0.010705287,4.0,7.0
sonspa,0.013690444,4.0,7.0
eastow,0.016278505,4.0,7.0
rewbla,0.0154223945,4.0,7.0
norcar,0.01786169,4.0,7.0
bird1,0.9999129,5.0,8.0
taibar2,0.010337578,5.0,8.0
amecro,0.012127126,5.0,8.0
manbuw1,0.01611576,5.0,8.0
grycat,0.9792508,5.0,8.0
amerob,0.014868384,5.0,8.0
amegfi,0.86583036,5.0,8.0
fiespa,0.016574545,5.0,8.0
rucspa1,0.010354637,5.0,8.0
sonspa,0.019568061,5.0,8.0
eastow,0.014700518,5.0,8.0
rewbla,0.014201376,5.0,8.0
yelwar,0.011707797,5.0,8.0
norcar,0.01338332,5.0,8.0
robgro,0.31940332,5.0,8.0
bkhgro,0.015055628,5.0,8.0
bird1,0.9993723,6.0,9.0
whevir,0.011536178,6.0,9.0
yetvir,0.010886359,6.0,9.0
reevir1,0.018270502,6.0,9.0
blujay,0.019455347,6.0,9.0
bkcchi,0.010283728,6.0,9.0
tuftit,0.012100666,6.0,9.0
blackc1,0.022349404,6.0,9.0
dusful1,0.03194504,6.0,9.0
carwre,0.012397095,6.0,9.0
grycat,0.07133309,6.0,9.0
amerob,0.012824371,6.0,9.0
amegfi,0.9930909,6.0,9.0
eastow,0.020403368,6.0,9.0
rewbla,0.013420752,6.0,9.0
scatan,0.028618462,6.0,9.0
norcar,0.012473532,6.0,9.0
bird1,0.9999425,7.0,10.0
amecro,0.013216352,7.0,10.0
grycat,0.99968225,7.0,10.0
amerob,0.014265577,7.0,10.0
houspa,0.010089254,7.0,10.0
houfin,0.014995198,7.0,10.0
amegfi,0.8209032,7.0,10.0
sonspa,0.0111630615,7.0,10.0
eastow,0.011298136,7.0,10.0
rewbla,0.016811581,7.0,10.0
norcar,0.020950118,7.0,10.0
bird1,0.99998915,8.0,11.0
amecro,0.010244888,8.0,11.0
grycat,0.9996524,8.0,11.0
amerob,0.011957397,8.0,11.0
amegfi,0.99102515,8.0,11.0
eastow,0.011570435,8.0,11.0
rewbla,0.0154416375,8.0,11.0
norcar,0.0134509895,8.0,11.0
bird1,0.99999523,9.0,12.0
amecro,0.0125042815,9.0,12.0
grycat,0.9999952,9.0,12.0
amerob,0.011121902,9.0,12.0
amegfi,0.8781549,9.0,12.0
sonspa,0.011453179,9.0,12.0
eastow,0.013644713,9.0,12.0
rewbla,0.017418083,9.0,12.0
norcar,0.016690861,9.0,12.0
bird1,0.9998669,10.0,13.0
amecro,0.010293002,10.0,13.0
houwre,0.02872981,10.0,13.0
houwre4,0.010433077,10.0,13.0
grycat,0.9975485,10.0,13.0
amerob,0.012063347,10.0,13.0
amegfi,0.92080027,10.0,13.0
eastow,0.01184103,10.0,13.0
rewbla,0.012228355,10.0,13.0
norcar,0.012506326,10.0,13.0
bird1,0.9999382,11.0,14.0
plsvir,0.112676814,11.0,14.0
amecro,0.0106959175,11.0,14.0
houwre,0.066530354,11.0,14.0
grycat,0.9992412,11.0,14.0
amerob,0.014988312,11.0,14.0
amegfi,0.0615583,11.0,14.0
eastow,0.013084639,11.0,14.0
rewbla,0.027129017,11.0,14.0
norcar,0.012663071,11.0,14.0
bkhgro,0.01533641,11.0,14.0
bird1,0.99996144,12.0,15.0
wewpew,0.018754195,12.0,15.0
ducfly,0.010397279,12.0,15.0
plsvir,0.8467441,12.0,15.0
houwre,0.2157567,12.0,15.0
grycat,0.09944105,12.0,15.0
amegfi,0.17147958,12.0,15.0
yeejun,0.011992613,12.0,15.0
spotow,0.016244486,12.0,15.0
eastow,0.01978493,12.0,15.0
grawar,0.020837653,12.0,15.0
heptan,0.018866515,12.0,15.0
bkhgro,0.074045785,12.0,15.0
reccar,0.11921071,12.0,15.0
bird1,0.9999681,13.0,16.0
ducfly,0.011507292,13.0,16.0
plsvir,0.43048632,13.0,16.0
mexjay4,0.011514861,13.0,16.0
houwre,0.02009449,13.0,16.0
grycat,0.45860085,13.0,16.0
amegfi,0.1558078,13.0,16.0
spotow,0.047704905,13.0,16.0
eastow,0.034178603,13.0,16.0
rewbla,0.010882811,13.0,16.0
grawar,0.013952345,13.0,16.0
heptan,0.024878893,13.0,16.0
robgro,0.022206333,13.0,16.0
bkhgro,0.4590907,13.0,16.0
reccar,0.051988307,13.0,16.0
bird1,0.9896197,14.0,17.0
rufgro,0.010482793,14.0,17.0
wlwwar,0.010812552,14.0,17.0
winwre4,0.010078581,14.0,17.0
bewwre,0.035188764,14.0,17.0
amerob,0.010353167,14.0,17.0
amegfi,0.15887295,14.0,17.0
fiespa,0.10794191,14.0,17.0
sonspa,0.027397415,14.0,17.0
spotow,0.042372722,14.0,17.0
eastow,0.21024075,14.0,17.0
rewbla,0.011570828,14.0,17.0
comyel,0.0182172,14.0,17.0
hoowar,0.015571355,14.0,17.0
yelwar,0.016686503,14.0,17.0
paired,0.010803819,14.0,17.0
bird1,0.999756,15.0,18.0
whevir,0.01301268,15.0,18.0
grycat,0.99247706,15.0,18.0
amegfi,0.013009527,15.0,18.0
rucspa1,0.010500694,15.0,18.0
sonspa,0.011831085,15.0,18.0
spotow,0.032182813,15.0,18.0
eastow,0.010192873,15.0,18.0
rewbla,0.015401938,15.0,18.0
norwat,0.019461552,15.0,18.0
norcar,0.012691159,15.0,18.0
bird1,0.99984884,16.0,19.0
amecro,0.011171624,16.0,19.0
grycat,0.9997354,16.0,19.0
amerob,0.011067148,16.0,19.0
amegfi,0.011428015,16.0,19.0
sonspa,0.012457705,16.0,19.0
rewbla,0.016578035,16.0,19.0
norcar,0.02071056,16.0,19.0
bird1,0.999984,17.0,20.0
amecro,0.017171204,17.0,20.0
grycat,0.99994,17.0,20.0
amerob,0.016263112,17.0,20.0
houspa,0.012566032,17.0,20.0
houfin,0.010011117,17.0,20.0
amegfi,0.031633634,17.0,20.0
sonspa,0.014654247,17.0,20.0
eastow,0.013845921,17.0,20.0
rewbla,0.022851817,17.0,20.0
norcar,0.02725465,17.0,20.0
bird1,0.99996,18.0,21.0
amecro,0.014561865,18.0,21.0
grycat,0.99987537,18.0,21.0
amerob,0.018393708,18.0,21.0
amegfi,0.023147378,18.0,21.0
sonspa,0.019506972,18.0,21.0
spotow,0.010972795,18.0,21.0
eastow,0.027808614,18.0,21.0
rewbla,0.03550494,18.0,21.0
norcar,0.030039147,18.0,21.0
bird1,0.99995357,19.0,22.0
amecro,0.010334691,19.0,22.0
grycat,0.998593,19.0,22.0
amerob,0.016584987,19.0,22.0
amegfi,0.93180615,19.0,22.0
spotow,0.011901787,19.0,22.0
eastow,0.0132983485,19.0,22.0
rewbla,0.020625174,19.0,22.0
norcar,0.012067319,19.0,22.0
bird1,0.999989,20.0,23.0
grycat,0.99902153,20.0,23.0
amegfi,0.99407876,20.0,23.0
eastow,0.011005315,20.0,23.0
norcar,0.0106877815,20.0,23.0
bird1,0.99985784,21.0,24.0
rethaw,0.09888009,21.0,24.0
wtmjay1,0.0103385,21.0,24.0
stejay,0.02271707,21.0,24.0
blujay,0.037516963,21.0,24.0
amecro,0.011332219,21.0,24.0
grycat,0.101734705,21.0,24.0
amerob,0.01378744,21.0,24.0
amegfi,0.9985749,21.0,24.0
rtatan1,0.011345481,21.0,24.0
bird1,0.9999716,22.0,25.0
amecro,0.011317206,22.0,25.0
amerob,0.014300977,22.0,25.0
amegfi,0.9997125,22.0,25.0
bird1,0.9999387,23.0,26.0
lesgre1,0.01122682,23.0,26.0
blujay,0.011311417,23.0,26.0
amecro,0.017230742,23.0,26.0
tuftit,0.01672304,23.0,26.0
swathr,0.011946855,23.0,26.0
amerob,0.01909355,23.0,26.0
amegfi,0.99602455,23.0,26.0
norcar,0.0132356705,23.0,26.0
bird1,0.9999629,24.0,27.0
blujay,0.010168697,24.0,27.0
amecro,0.011606269,24.0,27.0
grycat,0.98594874,24.0,27.0
amerob,0.012560217,24.0,27.0
amegfi,0.9977644,24.0,27.0
sonspa,0.010684389,24.0,27.0
eastow,0.011724815,24.0,27.0
rewbla,0.017949812,24.0,27.0
norcar,0.014008388,24.0,27.0
bird1,0.9999892,25.0,28.0
amecro,0.012752103,25.0,28.0
grycat,0.95518595,25.0,28.0
amegfi,0.99545616,25.0,28.0
bird1,0.9999774,26.0,29.0
whcbar1,0.014458395,26.0,29.0
whevir,0.011523255,26.0,29.0
amecro,0.01071853,26.0,29.0
grycat,0.9932572,26.0,29.0
amegfi,0.99334884,26.0,29.0
norcar,0.011045976,26.0,29.0
bird1,0.9999786,27.0,30.0
cangoo,0.011402697,27.0,30.0
amecro,0.014271586,27.0,30.0
grycat,0.5469646,27.0,30.0
amerob,0.066225365,27.0,30.0
amegfi,0.9943964,27.0,30.0
rewbla,0.011457109,27.0,30.0
louwat,0.024920736,27.0,30.0
robgro,0.012140277,27.0,30.0
blugrb1,0.016432816,27.0,30.0
bird1,0.9999889,28.0,31.0
whevir,0.012749053,28.0,31.0
grycat,0.999322,28.0,31.0
obnthr1,0.01703404,28.0,31.0
amerob,0.039692942,28.0,31.0
amegfi,0.9892123,28.0,31.0
sonspa,0.013784559,28.0,31.0
eastow,0.0142248655,28.0,31.0
rewbla,0.0138884485,28.0,31.0
norcar,0.018419275,28.0,31.0
bird1,0.9999663,29.0,32.0
amecro,0.011714575,29.0,32.0
grycat,0.99852234,29.0,32.0
amerob,0.05192196,29.0,32.0
houfin,0.01182568,29.0,32.0
amegfi,0.9327053,29.0,32.0
fiespa,0.022521246,29.0,32.0
sonspa,0.018860655,29.0,32.0
eastow,0.019220563,29.0,32.0
rewbla,0.017207712,29.0,32.0
comyel,0.012098436,29.0,32.0
norcar,0.060183596,29.0,32.0
bird1,0.99995595,30.0,33.0
grycat,0.9998037,30.0,33.0
amerob,0.010924754,30.0,33.0
houfin,0.052893654,30.0,33.0
amegfi,0.019024668,30.0,33.0
sonspa,0.021582935,30.0,33.0
eastow,0.012757068,30.0,33.0
rewbla,0.019804597,30.0,33.0
comyel,0.36322618,30.0,33.0
norcar,0.04867774,30.0,33.0
bird1,0.9999416,31.0,34.0
grycat,0.99641585,31.0,34.0
rewbla,0.019111894,31.0,34.0
comyel,0.5830603,31.0,34.0
norcar,0.014169955,31.0,34.0
robgro,0.011653993,31.0,34.0
bird1,0.99984646,32.0,35.0
whevir,0.010060324,32.0,35.0
grycat,0.99485576,32.0,35.0
amerob,0.010990955,32.0,35.0
amegfi,0.09513208,32.0,35.0
rucspa1,0.010194624,32.0,35.0
sonspa,0.012003245,32.0,35.0
eastow,0.011348428,32.0,35.0
rewbla,0.029890275,32.0,35.0
ovenbi1,0.018263986,32.0,35.0
louwat,0.02233885,32.0,35.0
comyel,0.29723564,32.0,35.0
norcar,0.018585656,32.0,35.0
bird1,0.99993825,33.0,36.0
lesgre1,0.026856966,33.0,36.0
grycat,0.99987024,33.0,36.0
amegfi,0.100624554,33.0,36.0
sonspa,0.013528508,33.0,36.0
eastow,0.012262187,33.0,36.0
rewbla,0.014611179,33.0,36.0
louwat,0.01964871,33.0,36.0
comyel,0.01731969,33.0,36.0
norcar,0.018331852,33.0,36.0
bird1,0.99996555,34.0,37.0
amecro,0.01094417,34.0,37.0
grycat,0.9999273,34.0,37.0
amerob,0.013093256,34.0,37.0
amegfi,0.66787905,34.0,37.0
sonspa,0.013576275,34.0,37.0
