species_code,score,start_offset_sec,end_offset_sec
bird1,0.8358192,0.0,3.0
eabowl1,0.010258891,0.0,3.0
scrpih1,0.011491487,0.0,3.0
bird1,0.99961704,1.0,4.0
acafly,0.027805444,1.0,4.0
wilfly,0.36564898,1.0,4.0
leafly,0.36806405,1.0,4.0
gryfly,0.017418817,1.0,4.0
dusfly,0.01145799,1.0,4.0
rucspa1,0.0123117585,1.0,4.0
mosfin1,0.014780706,1.0,4.0
bird1,0.9997572,2.0,5.0
acafly,0.0804991,2.0,5.0
wilfly,0.13526371,2.0,5.0
leafly,0.38069677,2.0,5.0
gryfly,0.010193022,2.0,5.0
dusfly,0.011204484,2.0,5.0
rucspa1,0.014667927,2.0,5.0
mosfin1,0.0220047,2.0,5.0
bird1,0.9993015,3.0,6.0
acafly,0.039125796,3.0,6.0
wilfly,0.16513006,3.0,6.0
leafly,0.25186357,3.0,6.0
gryfly,0.0155742215,3.0,6.0
dusfly,0.01299026,3.0,6.0
rucspa1,0.013860227,3.0,6.0
mosfin1,0.019336473,3.0,6.0
bird1,0.9998214,4.0,7.0
acafly,0.1830645,4.0,7.0
wilfly,0.28485727,4.0,7.0
leafly,0.3525062,4.0,7.0
dusfly,0.011318395,4.0,7.0
rucspa1,0.013787964,4.0,7.0
mosfin1,0.03188474,4.0,7.0
bird1,0.99979,5.0,8.0
acafly,0.18446739,5.0,8.0
wilfly,0.48489735,5.0,8.0
leafly,0.21593346,5.0,8.0
rucspa1,0.0109676225,5.0,8.0
mosfin1,0.039862923,5.0,8.0
bird1,0.9998458,6.0,9.0
mouela1,0.014180742,6.0,9.0
acafly,0.40913525,6.0,9.0
wilfly,0.79173714,6.0,9.0
leafly,0.015906824,6.0,9.0
rucspa1,0.013867058,6.0,9.0
mosfin1,0.059562992,6.0,9.0
bird1,0.7793166,7.0,10.0
bird1,0.9996118,8.0,11.0
cangoo,0.010843144,8.0,11.0
acafly,0.13206843,8.0,11.0
wilfly,0.50867933,8.0,11.0
leafly,0.15827,8.0,11.0
dusfly,0.012055972,8.0,11.0
rucspa1,0.011834224,8.0,11.0
mosfin1,0.021798357,8.0,11.0
bird1,0.999846,9.0,12.0
acafly,0.1544043,9.0,12.0
wilfly,0.8504081,9.0,12.0
leafly,0.124811165,9.0,12.0
rucspa1,0.011064926,9.0,12.0
mosfin1,0.024155406,9.0,12.0
bird1,0.99955755,10.0,13.0
sander,0.011203865,10.0,13.0
acafly,0.056622736,10.0,13.0
wilfly,0.8548828,10.0,13.0
leafly,0.21496801,10.0,13.0
gryfly,0.012423259,10.0,13.0
dusfly,0.010528759,10.0,13.0
mosfin1,0.017107883,10.0,13.0
bird1,0.7829204,11.0,14.0
bird1,0.999978,12.0,15.0
mouela1,0.0130803045,12.0,15.0
acafly,0.4677064,12.0,15.0
wilfly,0.25854978,12.0,15.0
leafly,0.024285734,12.0,15.0
rucspa1,0.014977102,12.0,15.0
mosfin1,0.04712325,12.0,15.0
bird1,0.99961007,13.0,16.0
acafly,0.4561992,13.0,16.0
wilfly,0.5275372,13.0,16.0
leafly,0.048335172,13.0,16.0
bkcchi,0.016009688,13.0,16.0
mosfin1,0.027775606,13.0,16.0
bird1,0.99927676,14.0,17.0
acafly,0.24733831,14.0,17.0
wilfly,0.78134465,14.0,17.0
leafly,0.104769036,14.0,17.0
mosfin1,0.018800732,14.0,17.0
