species_code,score,start_offset_sec,end_offset_sec
bird1,0.9980325,0.0,3.0
berant1,0.058233947,0.0,3.0
gryger1,0.012593616,0.0,3.0
rubpep1,0.010589221,0.0,3.0
coatit2,0.027086034,0.0,3.0
bkcchi,0.013343328,0.0,3.0
gretit1,0.016965225,0.0,3.0
carwre,0.012606096,0.0,3.0
redcro,0.25580618,0.0,3.0
eurgol,0.015716199,0.0,3.0
sonspa,0.03279129,0.0,3.0
rewbla,0.017217843,0.0,3.0
norwat,0.18112688,0.0,3.0
pinwar,0.046348974,0.0,3.0
gcrwar,0.014349293,0.0,3.0
rucwar1,0.025387254,0.0,3.0
norcar,0.03214127,0.0,3.0
bird1,0.995458,1.0,4.0
berant1,0.01451298,1.0,4.0
amecro,0.010492378,1.0,4.0
carchi,0.032286298,1.0,4.0
bkcchi,0.024029106,1.0,4.0
tuftit,0.010090735,1.0,4.0
houwre4,0.013717256,1.0,4.0
carwre,0.027956136,1.0,4.0
normoc,0.013587,1.0,4.0
redcro,0.19641776,1.0,4.0
bktspa,0.0262371,1.0,4.0
sonspa,0.02249887,1.0,4.0
rewbla,0.011118641,1.0,4.0
norwat,0.021178251,1.0,4.0
pinwar,0.040305782,1.0,4.0
norcar,0.07752202,1.0,4.0
bird1,0.99426585,2.0,5.0
blujay,0.012417258,2.0,5.0
tuftit,0.021479094,2.0,5.0
houwre,0.044570502,2.0,5.0
winwre3,0.01016732,2.0,5.0
carwre,0.012604091,2.0,5.0
bewwre,0.010179551,2.0,5.0
normoc,0.016232032,2.0,5.0
amerob,0.010784669,2.0,5.0
redcro,0.48533455,2.0,5.0
bktspa,0.02169036,2.0,5.0
whtspa,0.018822687,2.0,5.0
sonspa,0.17149663,2.0,5.0
rewbla,0.036590356,2.0,5.0
pinwar,0.011423928,2.0,5.0
norcar,0.09029369,2.0,5.0
bird1,0.9968956,3.0,6.0
tuftit,0.024767969,3.0,6.0
redcro,0.98510814,3.0,6.0
sonspa,0.012548476,3.0,6.0
norcar,0.042396415,3.0,6.0
bird1,0.9865644,4.0,7.0
perwaa1,0.034927484,4.0,7.0
tuftit,0.01180003,4.0,7.0
houwre4,0.013169904,4.0,7.0
banwre1,0.028823312,4.0,7.0
gbwwre1,0.012537976,4.0,7.0
redcro,0.27483702,4.0,7.0
norcar,0.03851776,4.0,7.0
bird1,0.97302157,5.0,8.0
perwaa1,0.02854061,5.0,8.0
gbwwre1,0.016955616,5.0,8.0
redcro,0.016725339,5.0,8.0
bird1,0.991178,6.0,9.0
lesgre1,0.011201154,6.0,9.0
reevir1,0.024864586,6.0,9.0
ashpri1,0.16761078,6.0,9.0
redcro,0.023219032,6.0,9.0
daejun,0.020304177,6.0,9.0
norpar,0.024158685,6.0,9.0
tropar,0.012102153,6.0,9.0
palwar,0.012157921,6.0,9.0
pinwar,0.021264793,6.0,9.0
norcar,0.016314106,6.0,9.0
bird1,0.99249786,7.0,10.0
trokin,0.013529539,7.0,10.0
bkcchi,0.023801358,7.0,10.0
houwre4,0.011261177,7.0,10.0
amedip,0.047923684,7.0,10.0
redcro,0.56493264,7.0,10.0
sonspa,0.014456701,7.0,10.0
spotow,0.012957848,7.0,10.0
rewbla,0.022626689,7.0,10.0
norcar,0.015483601,7.0,10.0
indbun,0.011317113,7.0,10.0
bird1,0.9981795,8.0,11.0
berant1,0.010410072,8.0,11.0
yetvir,0.020623622,8.0,11.0
buhvir,0.6457898,8.0,11.0
reevir1,0.016755134,8.0,11.0
carchi,0.016597675,8.0,11.0
bkcchi,0.02026817,8.0,11.0
tuftit,0.077411786,8.0,11.0
barswa,0.014206303,8.0,11.0
carwre,0.011091538,8.0,11.0
amedip,0.03524211,8.0,11.0
redcro,0.58259976,8.0,11.0
amegfi,0.014221423,8.0,11.0
whtspa,0.013848155,8.0,11.0
sonspa,0.017696716,8.0,11.0
spotow,0.015083109,8.0,11.0
rewbla,0.21515355,8.0,11.0
norwat,0.01234162,8.0,11.0
pinwar,0.017992781,8.0,11.0
norcar,0.030156503,8.0,11.0
indbun,0.059083756,8.0,11.0
bird1,0.9996937,9.0,12.0
yetvir,0.06364176,9.0,12.0
buhvir,0.71219134,9.0,12.0
reevir1,0.019827781,9.0,12.0
blujay,0.013373012,9.0,12.0
carchi,0.016757341,9.0,12.0
bkcchi,0.042329665,9.0,12.0
tuftit,0.026416864,9.0,12.0
barswa,0.067508385,9.0,12.0
carwre,0.05124527,9.0,12.0
cobrob1,0.0108173415,9.0,12.0
purfin,0.013166225,9.0,12.0
redcro,0.87406147,9.0,12.0
eurgol,0.0115955155,9.0,12.0
chispa,0.010099427,9.0,12.0
whtspa,0.015321116,9.0,12.0
sonspa,0.01698355,9.0,12.0
rewbla,0.033851463,9.0,12.0
pinwar,0.08693998,9.0,12.0
norcar,0.02294871,9.0,12.0
indbun,0.010415021,9.0,12.0
bird1,0.998256,10.0,13.0
yetvir,0.030431082,10.0,13.0
buhvir,0.7553293,10.0,13.0
plsvir,0.011765794,10.0,13.0
reevir1,0.021855175,10.0,13.0
barswa,0.10075141,10.0,13.0
carwre,0.04435108,10.0,13.0
houspa,0.010900996,10.0,13.0
eleeup1,0.07584778,10.0,13.0
houfin,0.017989654,10.0,13.0
redcro,0.024297,10.0,13.0
amegfi,0.017771564,10.0,13.0
corbun1,0.019620713,10.0,13.0
chispa,0.0177365,10.0,13.0
amtspa,0.011306945,10.0,13.0
sonspa,0.0869345,10.0,13.0
rewbla,0.020107996,10.0,13.0
ovenbi1,0.01259448,10.0,13.0
norcar,0.020139787,10.0,13.0
bird1,0.98946613,11.0,14.0
fotfly,0.022519024,11.0,14.0
marwre,0.012358081,11.0,14.0
carwre,0.019734247,11.0,14.0
houspa,0.012976322,11.0,14.0
redcro,0.116911344,11.0,14.0
amegfi,0.016795747,11.0,14.0
corbun1,0.043296713,11.0,14.0
chispa,0.012109224,11.0,14.0
nstspa,0.014908843,11.0,14.0
sonspa,0.047558602,11.0,14.0
rewbla,0.032797694,11.0,14.0
louwat,0.051388018,11.0,14.0
comyel,0.015608993,11.0,14.0
norcar,0.018876527,11.0,14.0
bird1,0.9846127,12.0,15.0
yelrai,0.010935342,12.0,15.0
brnowl,0.04981117,12.0,15.0
buhvir,0.027454413,12.0,15.0
amedip,0.07442561,12.0,15.0
redcro,0.22642441,12.0,15.0
amegfi,0.014753013,12.0,15.0
corbun1,0.017130693,12.0,15.0
sonspa,0.028317848,12.0,15.0
spotow,0.010396819,12.0,15.0
rewbla,0.03823058,12.0,15.0
ovenbi1,0.012458573,12.0,15.0
norcar,0.012903431,12.0,15.0
bird1,0.99685097,13.0,16.0
bbwduc,0.22498871,13.0,16.0
yelrai,0.016234346,13.0,16.0
booeag1,0.020402106,13.0,16.0
perwaa1,0.031494346,13.0,16.0
blfant2,0.015244483,13.0,16.0
zelant1,0.021753173,13.0,16.0
whevir,0.013302798,13.0,16.0
yetvir,0.011007979,13.0,16.0
blujay,0.02143798,13.0,16.0
tuftit,0.24306932,13.0,16.0
carwre,0.011005975,13.0,16.0
redcro,0.3415707,13.0,16.0
rewbla,0.023000611,13.0,16.0
botgra,0.018265381,13.0,16.0
norcar,0.028621772,13.0,16.0
bird1,0.99299973,14.0,17.0
euroys1,0.037538644,14.0,17.0
whcela1,0.011319772,14.0,17.0
yetvir,0.0133413635,14.0,17.0
tuftit,0.022771612,14.0,17.0
strgra1,0.053183395,14.0,17.0
redcro,0.5350954,14.0,17.0
norcar,0.01337707,14.0,17.0
bird1,0.99503726,15.0,18.0
chwwid,0.026198158,15.0,18.0
euroys1,0.011393638,15.0,18.0
whcela1,0.016143782,15.0,18.0
eawpew,0.012246823,15.0,18.0
yetvir,0.039150994,15.0,18.0
buhvir,0.011265637,15.0,18.0
blujay,0.011391668,15.0,18.0
