species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997136,0.0,3.0
blujay,0.01589235,0.0,3.0
amecro,0.010929097,0.0,3.0
sonspa,0.025203502,0.0,3.0
rewbla,0.064904585,0.0,3.0
comyel,0.9550004,0.0,3.0
bird1,0.99991125,1.0,4.0
bobfly1,0.0858724,1.0,4.0
amerob,0.012572453,1.0,4.0
sonspa,0.040079765,1.0,4.0
rewbla,0.029918611,1.0,4.0
comyel,0.9745219,1.0,4.0
norcar,0.017371057,1.0,4.0
bird1,0.9999476,2.0,5.0
bobfly1,0.015784169,2.0,5.0
normoc,0.011714442,2.0,5.0
sonspa,0.01815125,2.0,5.0
rewbla,0.03625686,2.0,5.0
comyel,0.970552,2.0,5.0
norcar,0.016715148,2.0,5.0
bird1,0.9974747,3.0,6.0
rubcra1,0.63874066,3.0,6.0
ruscra1,0.012829975,3.0,6.0
comter,0.018093798,3.0,6.0
blhtro1,0.02562841,3.0,6.0
blctro1,0.015911827,3.0,6.0
surtro1,0.01539236,3.0,6.0
stbwoo2,0.011860987,3.0,6.0
rewbla,0.013791427,3.0,6.0
bird1,0.9976514,4.0,7.0
indnig1,0.010838444,4.0,7.0
rubcra1,0.055185497,4.0,7.0
ruscra1,0.03965592,4.0,7.0
rudcra1,0.01224108,4.0,7.0
whtcra1,0.020257894,4.0,7.0
shbdow,0.033055782,4.0,7.0
blktur,0.025682649,4.0,7.0
comter,0.019385062,4.0,7.0
norfli,0.011260451,4.0,7.0
ruwant3,0.010313083,4.0,7.0
stbwoo2,0.012165522,4.0,7.0
suifly1,0.016667837,4.0,7.0
grekis,0.011936026,4.0,7.0
sctfly,0.02771855,4.0,7.0
eursta,0.02165246,4.0,7.0
normoc,0.06535068,4.0,7.0
amerob,0.013973045,4.0,7.0
houspa,0.014680786,4.0,7.0
sonspa,0.02524114,4.0,7.0
rewbla,0.016683169,4.0,7.0
comgra,0.012279051,4.0,7.0
indbun,0.016526237,4.0,7.0
bird1,0.9901091,5.0,8.0
colowl1,0.012967836,5.0,8.0
whepar2,0.017277613,5.0,8.0
sctfly,0.014425938,5.0,8.0
mouwar1,0.024113584,5.0,8.0
normoc,0.073299415,5.0,8.0
sonspa,0.010167824,5.0,8.0
rewbla,0.018156646,5.0,8.0
bird1,0.9786357,6.0,9.0
magtap1,0.011080512,6.0,9.0
sctfly,0.036923684,6.0,9.0
houwre4,0.035563495,6.0,9.0
bewwre,0.0806314,6.0,9.0
normoc,0.0493559,6.0,9.0
grsfly1,0.033835858,6.0,9.0
houfin,0.04261713,6.0,9.0
eurgre1,0.011957459,6.0,9.0
sonspa,0.050624307,6.0,9.0
rewbla,0.01658029,6.0,9.0
comgra,0.014724076,6.0,9.0
norcar,0.01177872,6.0,9.0
bird1,0.9524311,7.0,10.0
ruscra1,0.020333355,7.0,10.0
yecspi2,0.010978568,7.0,10.0
bewwre,0.013577175,7.0,10.0
normoc,0.044047393,7.0,10.0
bird1,0.9998361,8.0,11.0
amecro,0.01030246,8.0,11.0
bewwre,0.017693808,8.0,11.0
normoc,0.030697184,8.0,11.0
houfin,0.010818713,8.0,11.0
sonspa,0.017199771,8.0,11.0
rewbla,0.021387724,8.0,11.0
comyel,0.99440056,8.0,11.0
norcar,0.013285396,8.0,11.0
bird1,0.9995833,9.0,12.0
ruscra1,0.010187409,9.0,12.0
rebwoo,0.017100561,9.0,12.0
amecro,0.017725354,9.0,12.0
normoc,0.014319358,9.0,12.0
houfin,0.013415613,9.0,12.0
sonspa,0.02075028,9.0,12.0
rewbla,0.024574231,9.0,12.0
comyel,0.96541834,9.0,12.0
norcar,0.012972285,9.0,12.0
bird1,0.999853,10.0,13.0
manvir1,0.0115615595,10.0,13.0
casspa,0.025909368,10.0,13.0
sonspa,0.013910723,10.0,13.0
rewbla,0.020833498,10.0,13.0
comyel,0.9856247,10.0,13.0
norcar,0.011867243,10.0,13.0
bird1,0.9999502,11.0,14.0
houwre4,0.015412217,11.0,14.0
houspa,0.0121426685,11.0,14.0
houfin,0.013209165,11.0,14.0
casspa,0.011760751,11.0,14.0
savspa,0.01174914,11.0,14.0
sonspa,0.017788585,11.0,14.0
rewbla,0.034289084,11.0,14.0
comyel,0.9461451,11.0,14.0
banana,0.010281103,11.0,14.0
bird1,0.9940702,12.0,15.0
whtcra1,0.015713662,12.0,15.0
sander,0.011785166,12.0,15.0
comros,0.40020385,12.0,15.0
linsee1,0.013398194,12.0,15.0
cbsfin,0.041113835,12.0,15.0
whcsee1,0.028524583,12.0,15.0
bird1,0.8922887,13.0,16.0
ruscra1,0.033814345,13.0,16.0
whtcra1,0.015597589,13.0,16.0
leswoo1,0.010159161,13.0,16.0
greant1,0.014873302,13.0,16.0
yecspi2,0.0124013405,13.0,16.0
slaspi1,0.010356339,13.0,16.0
grekis,0.025298867,13.0,16.0
houwre4,0.03461656,13.0,16.0
bird1,0.7033833,14.0,17.0
yelpip2,0.012722469,14.0,17.0
norcar,0.013921304,14.0,17.0
