species_code,score,start_offset_sec,end_offset_sec
bird1,0.985307,0.0,3.0
shtant1,0.010812032,0.0,3.0
rubpep1,0.011147756,0.0,3.0
eugori2,0.03577321,0.0,3.0
cavswa,0.030011829,0.0,3.0
blackc1,0.015943874,0.0,3.0
buggna,0.018516166,0.0,3.0
houwre4,0.011615479,0.0,3.0
grycat,0.016335621,0.0,3.0
brnthr,0.019611651,0.0,3.0
normoc,0.06664523,0.0,3.0
eurbla,0.03968516,0.0,3.0
clcrob,0.030858755,0.0,3.0
amerob,0.01341641,0.0,3.0
comcha,0.010420197,0.0,3.0
amegfi,0.027841758,0.0,3.0
chispa,0.02449726,0.0,3.0
sonspa,0.010888407,0.0,3.0
rewbla,0.014546034,0.0,3.0
melbla1,0.018246448,0.0,3.0
norcar,0.031541854,0.0,3.0
robgro,0.025476072,0.0,3.0
bird1,0.9998288,1.0,4.0
whtdov,0.010198884,1.0,4.0
whevir,0.995159,1.0,4.0
buggna,0.010839283,1.0,4.0
carwre,0.019718833,1.0,4.0
normoc,0.018552868,1.0,4.0
eurbla,0.027560351,1.0,4.0
eastow,0.01306699,1.0,4.0
norcar,0.20410953,1.0,4.0
bird1,0.999641,2.0,5.0
whevir,0.9926261,2.0,5.0
buggna,0.034391705,2.0,5.0
carwre,0.01140138,2.0,5.0
woothr,0.6943468,2.0,5.0
eurbla,0.011732044,2.0,5.0
sonspa,0.017996358,2.0,5.0
eastow,0.066828825,2.0,5.0
rewbla,0.18376975,2.0,5.0
comyel,0.011363001,2.0,5.0
norcar,0.01613861,2.0,5.0
bird1,0.9997962,3.0,6.0
whevir,0.9913368,3.0,6.0
carwre,0.011754357,3.0,6.0
normoc,0.011889282,3.0,6.0
woothr,0.4303948,3.0,6.0
amerob,0.012148727,3.0,6.0
thrnig1,0.012666649,3.0,6.0
sonspa,0.057212282,3.0,6.0
spotow,0.03305591,3.0,6.0
eastow,0.068018965,3.0,6.0
wesmea,0.011956084,3.0,6.0
orcori,0.017135318,3.0,6.0
rewbla,0.15932523,3.0,6.0
yewbla2,0.011377923,3.0,6.0
norcar,0.023016227,3.0,6.0
mosfin1,0.013737824,3.0,6.0
bird1,0.99396056,4.0,7.0
moudov,0.021509416,4.0,7.0
reevir1,0.011596543,4.0,7.0
houwre,0.6304022,4.0,7.0
marwre,0.020207793,4.0,7.0
grycat,0.051515233,4.0,7.0
woothr,0.6731425,4.0,7.0
amerob,0.0813015,4.0,7.0
thrnig1,0.0116385985,4.0,7.0
amegfi,0.027085096,4.0,7.0
chispa,0.012871743,4.0,7.0
sonspa,0.22951278,4.0,7.0
eastow,0.05296436,4.0,7.0
boboli,0.011025305,4.0,7.0
rewbla,0.096419014,4.0,7.0
bnhcow,0.021191373,4.0,7.0
norcar,0.02257884,4.0,7.0
robgro,0.017889125,4.0,7.0
blbgra1,0.03439299,4.0,7.0
bird1,0.9989349,5.0,8.0
moudov,0.012046099,5.0,8.0
rebwoo,0.02288182,5.0,8.0
whevir,0.011524706,5.0,8.0
warvir,0.016592829,5.0,8.0
amecro,0.012558981,5.0,8.0
tuftit,0.023493957,5.0,8.0
whbnut,0.022786375,5.0,8.0
houwre,0.99346536,5.0,8.0
carwre,0.010786771,5.0,8.0
eursta,0.021406732,5.0,8.0
grycat,0.33862045,5.0,8.0
normoc,0.010990663,5.0,8.0
swathr,0.012852383,5.0,8.0
amerob,0.07863861,5.0,8.0
comcha,0.01316905,5.0,8.0
amegfi,0.012714391,5.0,8.0
chispa,0.011815269,5.0,8.0
sonspa,0.2031401,5.0,8.0
eastow,0.010835122,5.0,8.0
orcori,0.01359428,5.0,8.0
rewbla,0.021208288,5.0,8.0
bnhcow,0.028853584,5.0,8.0
norcar,0.04838814,5.0,8.0
bird1,0.99834853,6.0,9.0
moudov,0.011184647,6.0,9.0
rebwoo,0.015207248,6.0,9.0
warvir,0.043785155,6.0,9.0
reevir1,0.014635208,6.0,9.0
amecro,0.049487732,6.0,9.0
tuftit,0.020935487,6.0,9.0
blackc1,0.01628707,6.0,9.0
houwre,0.99400395,6.0,9.0
carwre,0.02595617,6.0,9.0
eursta,0.015016941,6.0,9.0
grycat,0.09607339,6.0,9.0
swathr,0.012248549,6.0,9.0
amerob,0.066109866,6.0,9.0
amegfi,0.021551436,6.0,9.0
sonspa,0.08569581,6.0,9.0
orcori,0.01023035,6.0,9.0
rewbla,0.01628393,6.0,9.0
bnhcow,0.018722478,6.0,9.0
comyel,0.019021539,6.0,9.0
yelwar,0.01272187,6.0,9.0
norcar,0.06347766,6.0,9.0
robgro,0.010131082,6.0,9.0
bkhgro,0.015811222,6.0,9.0
bird1,0.99974674,7.0,10.0
wilsni1,0.010082555,7.0,10.0
shtant1,0.024869539,7.0,10.0
whcela1,0.018006735,7.0,10.0
grekis,0.015674999,7.0,10.0
whevir,0.018936103,7.0,10.0
reevir1,0.022938672,7.0,10.0
houwre,0.8891072,7.0,10.0
carwre,0.014039831,7.0,10.0
amerob,0.0374874,7.0,10.0
comcha,0.060911253,7.0,10.0
yebcha,0.028428208,7.0,10.0
balori,0.010479014,7.0,10.0
rewbla,0.031180568,7.0,10.0
melbla1,0.010866894,7.0,10.0
comyel,0.18721521,7.0,10.0
norcar,0.8079131,7.0,10.0
bird1,0.99989957,8.0,11.0
whevir,0.1079629,8.0,11.0
reevir1,0.03169902,8.0,11.0
carwre,0.021153651,8.0,11.0
grycat,0.011525786,8.0,11.0
amerob,0.020483268,8.0,11.0
yebcha,0.0674046,8.0,11.0
rewbla,0.049333747,8.0,11.0
comyel,0.5309408,8.0,11.0
norcar,0.985571,8.0,11.0
bird1,0.9998792,9.0,12.0
whevir,0.010014919,9.0,12.0
buggna,0.025548529,9.0,12.0
carwre,0.010621388,9.0,12.0
normoc,0.016954312,9.0,12.0
amerob,0.010667295,9.0,12.0
fieldf,0.013866805,9.0,12.0
houspa,0.013621374,9.0,12.0
houfin,0.011892688,9.0,12.0
yebcha,0.0964816,9.0,12.0
rewbla,0.015724301,9.0,12.0
comyel,0.075485215,9.0,12.0
norcar,0.9870755,9.0,12.0
paibun,0.010540334,9.0,12.0
bird1,0.9995656,10.0,13.0
shtant1,0.014912282,10.0,13.0
bkcvir1,0.010357535,10.0,13.0
buggna,0.102463305,10.0,13.0
houwre,0.028067958,10.0,13.0
normoc,0.012489553,10.0,13.0
comcha,0.02275942,10.0,13.0
houfin,0.014592736,10.0,13.0
sonspa,0.011618719,10.0,13.0
rewbla,0.03564149,10.0,13.0
melbla1,0.010285476,10.0,13.0
norcar,0.9754746,10.0,13.0
bird1,0.99972844,11.0,14.0
taibar2,0.010166539,11.0,14.0
shtant1,0.02320813,11.0,14.0
goftyr1,0.010303767,11.0,14.0
tuftit,0.011480691,11.0,14.0
blackc1,0.031359557,11.0,14.0
garwar1,0.011916589,11.0,14.0
taiyuh1,0.02403554,11.0,14.0
whesib1,0.04238419,11.0,14.0
stelio1,0.019860284,11.0,14.0
buggna,0.13926739,11.0,14.0
houwre,0.11095506,11.0,14.0
houwre4,0.020929232,11.0,14.0
mouwre1,0.015076098,11.0,14.0
carwre,0.049145546,11.0,14.0
rubwre1,0.018410219,11.0,14.0
spbwre1,0.012006942,11.0,14.0
grycat,0.011774836,11.0,14.0
normoc,0.033012245,11.0,14.0
veery,0.019440195,11.0,14.0
amerob,0.03599608,11.0,14.0
spofly1,0.014780741,11.0,14.0
houspa,0.010473306,11.0,14.0
comcha,0.07911083,11.0,14.0
houfin,0.011009203,11.0,14.0
rucspa1,0.011410543,11.0,14.0
sonspa,0.011897958,11.0,14.0
wesmea,0.09457998,11.0,14.0
easmea,0.013063615,11.0,14.0
lilmea2,0.015310582,11.0,14.0
rewbla,0.4489765,11.0,14.0
melbla1,0.010965043,11.0,14.0
norcar,0.9010382,11.0,14.0
strsal1,0.010983523,11.0,14.0
bird1,0.99976206,12.0,15.0
whevir,0.99371904,12.0,15.0
tuftit,0.014413862,12.0,15.0
houwre,0.6087618,12.0,15.0
houwre4,0.015687443,12.0,15.0
carwre,0.018106736,12.0,15.0
veery,0.012439626,12.0,15.0
eurbla,0.013557895,12.0,15.0
comcha,0.02089914,12.0,15.0
eastow,0.17383409,12.0,15.0
rewbla,0.012590598,12.0,15.0
norcar,0.09448068,12.0,15.0
bird1,0.99982214,13.0,16.0
calqua,0.0121056475,13.0,16.0
whevir,0.97126377,13.0,16.0
houwre,0.35428154,13.0,16.0
carwre,0.015299235,13.0,16.0
grycat,0.037565056,13.0,16.0
woothr,0.4817956,13.0,16.0
amerob,0.013063442,13.0,16.0
eastow,0.050105236,13.0,16.0
rewbla,0.036142915,13.0,16.0
norcar,0.06731881,13.0,16.0
robgro,0.016961545,13.0,16.0
bird1,0.99985546,14.0,17.0
whevir,0.9198459,14.0,17.0
houwre,0.48872244,14.0,17.0
carwre,0.011973983,14.0,17.0
grycat,0.0121000325,14.0,17.0
normoc,0.01380582,14.0,17.0
woothr,0.3214871,14.0,17.0
amerob,0.019309543,14.0,17.0
houspa,0.016132765,14.0,17.0
eastow,0.01899193,14.0,17.0
orcori,0.03158849,14.0,17.0
rewbla,0.04650005,14.0,17.0
norcar,0.6860772,14.0,17.0
bird1,0.9996619,15.0,18.0
garwar1,0.014296824,15.0,18.0
grycat,0.0117512215,15.0,18.0
normoc,0.027247218,15.0,18.0
swathr,0.016887372,15.0,18.0
woothr,0.96728474,15.0,18.0
eurbla,0.014518363,15.0,18.0
amerob,0.549201,15.0,18.0
cedwax,0.732796,15.0,18.0
houspa,0.010550589,15.0,18.0
chispa,0.016248008,15.0,18.0
fiespa,0.012206776,15.0,18.0
brespa,0.011614291,15.0,18.0
daejun,0.019435259,15.0,18.0
sonspa,0.017621493,15.0,18.0
spotow,0.011268028,15.0,18.0
eastow,0.01954483,15.0,18.0
orcori,0.04446806,15.0,18.0
rewbla,0.029799836,15.0,18.0
pinwar,0.010595753,15.0,18.0
norcar,0.65626985,15.0,18.0
robgro,0.012158121,15.0,18.0
bird1,0.99866414,16.0,19.0
tuftit,0.089397445,16.0,19.0
blctit4,0.014103426,16.0,19.0
grycat,0.060519602,16.0,19.0
sagthr,0.026466591,16.0,19.0
normoc,0.06508652,16.0,19.0
amerob,0.47025973,16.0,19.0
