species_code,score,start_offset_sec,end_offset_sec
bird1,0.99964124,0.0,3.0
grekis,0.010164912,0.0,3.0
barswa,0.2496259,0.0,3.0
grethr1,0.011327384,0.0,3.0
puteup1,0.03599997,0.0,3.0
olbeup1,0.012935594,0.0,3.0
rucspa1,0.011660657,0.0,3.0
rewbla,0.012849907,0.0,3.0
blcwar2,0.010267052,0.0,3.0
westan,0.01027505,0.0,3.0
norcar,0.05723226,0.0,3.0
sbmtan1,0.018525004,0.0,3.0
bird1,0.9998595,1.0,4.0
reevir1,0.01931594,1.0,4.0
chivir1,0.010146252,1.0,4.0
barswa,0.9693085,1.0,4.0
cliswa,0.010595144,1.0,4.0
carwre,0.01720343,1.0,4.0
amerob,0.010420246,1.0,4.0
rewbla,0.015167765,1.0,4.0
norcar,0.15505709,1.0,4.0
bird1,0.99938494,2.0,5.0
reevir1,0.013387898,2.0,5.0
barswa,0.98598075,2.0,5.0
amerob,0.010858287,2.0,5.0
houspa,0.010615633,2.0,5.0
rewbla,0.012048511,2.0,5.0
norcar,0.048475027,2.0,5.0
bird1,0.99935377,3.0,6.0
reevir1,0.014999312,3.0,6.0
chivir1,0.010665837,3.0,6.0
barswa,0.9438814,3.0,6.0
carwre,0.012888974,3.0,6.0
amerob,0.012901209,3.0,6.0
houspa,0.010820679,3.0,6.0
rewbla,0.012919366,3.0,6.0
norcar,0.0107525205,3.0,6.0
bird1,0.9996296,4.0,7.0
barswa,0.9922668,4.0,7.0
rewbla,0.014112114,4.0,7.0
norcar,0.012010677,4.0,7.0
bird1,0.9996594,5.0,8.0
barswa,0.97274715,5.0,8.0
houspa,0.011732929,5.0,8.0
rucspa1,0.010031814,5.0,8.0
rewbla,0.012029943,5.0,8.0
norcar,0.012224733,5.0,8.0
bird1,0.9997578,6.0,9.0
barswa,0.9968765,6.0,9.0
eurrob1,0.011690762,6.0,9.0
rewbla,0.010220934,6.0,9.0
norcar,0.012246985,6.0,9.0
bird1,0.99681944,7.0,10.0
barswa,0.94690883,7.0,10.0
cavswa,0.015241735,7.0,10.0
amerob,0.010054461,7.0,10.0
houspa,0.012626886,7.0,10.0
rucspa1,0.0113177765,7.0,10.0
rewbla,0.015786413,7.0,10.0
norcar,0.012597885,7.0,10.0
bird1,0.9985249,8.0,11.0
barswa,0.5135983,8.0,11.0
cavswa,0.0133778555,8.0,11.0
houspa,0.02045967,8.0,11.0
puteup1,0.0226219,8.0,11.0
rucspa1,0.010465204,8.0,11.0
pasfin1,0.01419132,8.0,11.0
bird1,0.99805236,9.0,12.0
barswa,0.24620569,9.0,12.0
cavswa,0.02612691,9.0,12.0
houspa,0.012935124,9.0,12.0
puteup1,0.025539188,9.0,12.0
rucspa1,0.012793097,9.0,12.0
rewbla,0.012500949,9.0,12.0
norcar,0.012721252,9.0,12.0
pasfin1,0.01622104,9.0,12.0
bird1,0.9997641,10.0,13.0
whtswi,0.02616392,10.0,13.0
marwar3,0.011051243,10.0,13.0
barswa,0.77565324,10.0,13.0
bushti,0.011153313,10.0,13.0
bewwre,0.010524809,10.0,13.0
houspa,0.0126973195,10.0,13.0
puteup1,0.011216904,10.0,13.0
rewbla,0.010679461,10.0,13.0
rucwar,0.010306967,10.0,13.0
norcar,0.011631551,10.0,13.0
bird1,0.9994198,11.0,14.0
calqua,0.011264815,11.0,14.0
barswa,0.49455866,11.0,14.0
bushti,0.020197691,11.0,14.0
goldcr1,0.010358958,11.0,14.0
eurrob1,0.022892404,11.0,14.0
eleeup1,0.01144866,11.0,14.0
puteup1,0.019020554,11.0,14.0
norcar,0.0104909185,11.0,14.0
bcwfin2,0.023799542,11.0,14.0
bird1,0.9956667,12.0,15.0
belvir,0.010488948,12.0,15.0
plsvir,0.011494992,12.0,15.0
warvir,0.016096422,12.0,15.0
reevir1,0.012427015,12.0,15.0
bushti,0.011370035,12.0,15.0
eleeup1,0.010129881,12.0,15.0
virwar,0.013036795,12.0,15.0
rucwar,0.13369972,12.0,15.0
paired,0.01086708,12.0,15.0
bkhgro,0.02052615,12.0,15.0
varbun,0.17286174,12.0,15.0
saffin,0.013749806,12.0,15.0
bird1,0.8509105,13.0,16.0
norcar,0.037587397,13.0,16.0
bird1,0.5574143,14.0,17.0
norcar,0.014512681,14.0,17.0
bird1,0.5462602,15.0,18.0
norcar,0.029542884,15.0,18.0
bird1,0.53617215,16.0,19.0
bushti,0.014053633,16.0,19.0
